ProcessID,Run,TimeSent,TimeRcvd,Duration
21764,2538,1484127778.55,1484127778.58,0.0291759967804
21764,2539,1484127778.57,1484127778.6,0.0285258293152
21764,2540,1484127778.59,1484127778.62,0.0288789272308
21764,2541,1484127778.61,1484127778.64,0.0289170742035
21764,2542,1484127778.63,1484127778.66,0.0296940803528
21764,2543,1484127778.65,1484127778.68,0.0291600227356
21764,2544,1484127778.67,1484127778.7,0.0290541648865
21764,2545,1484127778.69,1484127778.72,0.0286991596222
21764,2546,1484127778.71,1484127778.74,0.0290801525116
21764,2547,1484127778.73,1484127778.76,0.0288589000702
21764,2548,1484127778.75,1484127778.78,0.0292370319366
21764,2549,1484127778.77,1484127778.8,0.0286190509796
21764,2550,1484127778.79,1484127778.82,0.0282030105591
21764,2551,1484127778.81,1484127778.84,0.0288469791412
21764,2552,1484127778.83,1484127778.86,0.0287551879883
21764,2553,1484127778.85,1484127778.88,0.0283699035645
21764,2554,1484127778.87,1484127778.9,0.028627872467
21764,2555,1484127778.89,1484127778.92,0.0285370349884
21764,2556,1484127778.91,1484127778.94,0.0293350219727
21764,2557,1484127778.93,1484127778.96,0.0287730693817
21764,2558,1484127778.95,1484127778.98,0.0290999412537
21764,2559,1484127778.97,1484127779.0,0.0286219120026
21764,2560,1484127778.99,1484127779.02,0.028626203537
21764,2561,1484127779.01,1484127779.04,0.0295369625092
21764,2562,1484127779.03,1484127779.06,0.029109954834
21764,2563,1484127779.05,1484127779.08,0.0292768478394
21764,2564,1484127779.07,1484127779.1,0.0361340045929
21764,2565,1484127779.09,1484127779.12,0.0351440906525
21764,2566,1484127779.11,1484127779.14,0.0348958969116
21764,2567,1484127779.13,1484127779.16,0.0302031040192
21764,2568,1484127779.15,1484127779.18,0.0284337997437
21764,2569,1484127779.17,1484127779.2,0.0279409885406
21764,2570,1484127779.19,1484127779.22,0.0287048816681
21764,2571,1484127779.21,1484127779.24,0.0288381576538
21764,2572,1484127779.23,1484127779.26,0.0280990600586
21764,2573,1484127779.25,1484127779.28,0.0284180641174
21764,2574,1484127779.27,1484127779.3,0.02814412117
21764,2575,1484127779.29,1484127779.31,0.027529001236
21764,2576,1484127779.33,1484127779.36,0.0280339717865
21764,2577,1484127779.35,1484127779.38,0.0294358730316
21764,2578,1484127779.37,1484127779.4,0.0290880203247
21764,2579,1484127779.39,1484127779.42,0.0280449390411
21764,2580,1484127779.41,1484127779.44,0.0293560028076
21764,2581,1484127779.43,1484127779.46,0.029618024826
21764,2582,1484127779.45,1484127779.48,0.0310490131378
21764,2583,1484127779.47,1484127779.5,0.0299770832062
21764,2584,1484127779.49,1484127779.52,0.0295498371124
21764,2585,1484127779.51,1484127779.54,0.029618024826
21764,2586,1484127779.53,1484127779.56,0.0289309024811
21764,2587,1484127779.55,1484127779.58,0.0295259952545
21764,2588,1484127779.57,1484127779.6,0.0302097797394
21764,2589,1484127779.59,1484127779.62,0.0296721458435
21764,2590,1484127779.61,1484127779.64,0.0312609672546
21764,2591,1484127779.63,1484127779.66,0.0295541286469
21764,2592,1484127779.65,1484127779.68,0.0293238162994
21764,2593,1484127779.67,1484127779.7,0.028904914856
21764,2594,1484127779.69,1484127779.72,0.0290939807892
21764,2595,1484127779.71,1484127779.74,0.0289289951324
21764,2596,1484127779.73,1484127779.76,0.0299558639526
21764,2597,1484127779.75,1484127779.78,0.0293481349945
21764,2598,1484127779.77,1484127779.81,0.0417020320892
21764,2599,1484127779.79,1484127779.82,0.0364711284637
21764,2600,1484127779.81,1484127779.84,0.0348999500275
21764,2601,1484127779.83,1484127779.86,0.035404920578
21764,2602,1484127779.85,1484127779.88,0.0359919071198
21764,2603,1484127779.87,1484127779.9,0.0362792015076
21764,2604,1484127779.89,1484127779.92,0.0377941131592
21764,2605,1484127779.93,1484127779.96,0.0291991233826
21764,2606,1484127779.95,1484127779.98,0.0305459499359
21764,2607,1484127779.97,1484127780.0,0.0312581062317
21764,2608,1484127779.99,1484127780.02,0.0323419570923
21764,2609,1484127780.01,1484127780.04,0.0332951545715
21764,2610,1484127780.03,1484127780.06,0.033921957016
21764,2611,1484127780.05,1484127780.08,0.0343070030212
21764,2612,1484127780.07,1484127780.1,0.0347120761871
21764,2613,1484127780.09,1484127780.12,0.0348198413849
21764,2614,1484127780.11,1484127780.15,0.0378742218018
21764,2615,1484127780.13,1484127780.17,0.039647102356
21764,2616,1484127780.16,1484127780.19,0.032496213913
21764,2617,1484127780.18,1484127780.21,0.0303740501404
21764,2618,1484127780.2,1484127780.23,0.0296728610992
21764,2619,1484127780.22,1484127780.25,0.0302939414978
21764,2620,1484127780.24,1484127780.27,0.0300440788269
21764,2621,1484127780.26,1484127780.29,0.0302710533142
21764,2622,1484127780.28,1484127780.31,0.0296289920807
21764,2623,1484127780.3,1484127780.33,0.0299098491669
21764,2624,1484127780.32,1484127780.35,0.0305740833282
21764,2625,1484127780.34,1484127780.37,0.0298099517822
21764,2626,1484127780.43,1484127780.46,0.0308630466461
21764,2627,1484127780.45,1484127780.48,0.032252073288
21764,2628,1484127780.47,1484127780.5,0.033341884613
21764,2629,1484127780.49,1484127780.52,0.0337429046631
21764,2630,1484127780.51,1484127780.54,0.0333940982819
21764,2631,1484127780.57,1484127780.6,0.02800989151
21764,2632,1484127780.63,1484127780.67,0.0388679504395
21764,2633,1484127780.65,1484127780.68,0.0365090370178
21764,2634,1484127780.69,1484127780.72,0.0313460826874
21764,2635,1484127780.71,1484127780.74,0.035227060318
21764,2636,1484127780.73,1484127780.78,0.0500259399414
21764,2637,1484127780.75,1484127780.79,0.0447669029236
21764,2638,1484127780.77,1484127780.81,0.038675069809
21764,2639,1484127780.79,1484127780.82,0.0345649719238
21764,2640,1484127780.81,1484127780.84,0.0336978435516
21764,2641,1484127780.83,1484127780.86,0.0347690582275
21764,2642,1484127780.85,1484127780.88,0.0343110561371
21764,2643,1484127780.87,1484127780.9,0.0335490703583
21764,2644,1484127780.89,1484127780.92,0.033271074295
21764,2645,1484127780.91,1484127780.94,0.033919095993
21764,2646,1484127780.93,1484127780.96,0.0338242053986
21764,2647,1484127780.95,1484127780.98,0.0327680110931
21764,2648,1484127780.97,1484127781.0,0.0348649024963
21764,2649,1484127780.99,1484127781.02,0.034677028656
21764,2650,1484127781.01,1484127781.04,0.0360519886017
21764,2651,1484127781.03,1484127781.06,0.0348880290985
21764,2652,1484127781.05,1484127781.08,0.0334401130676
21764,2653,1484127781.07,1484127781.1,0.0354659557343
21764,2654,1484127781.09,1484127781.12,0.0341641902924
21764,2655,1484127781.13,1484127781.16,0.0322411060333
21764,2656,1484127781.15,1484127781.19,0.0465970039368
21764,2657,1484127781.18,1484127781.23,0.0489649772644
21764,2658,1484127781.24,1484127781.27,0.032203912735
21764,2659,1484127781.25,1484127781.29,0.0348830223083
21764,2660,1484127781.31,1484127781.34,0.0297570228577
21764,2661,1484127781.33,1484127781.36,0.0330748558044
21764,2662,1484127781.35,1484127781.38,0.0342450141907
21764,2663,1484127781.37,1484127781.4,0.0352680683136
21764,2664,1484127781.39,1484127781.42,0.0361611843109
21764,2665,1484127781.41,1484127781.44,0.0360839366913
21764,2666,1484127781.43,1484127781.46,0.0368030071259
21764,2667,1484127781.45,1484127781.48,0.0364310741425
21764,2668,1484127781.47,1484127781.5,0.0353598594666
21764,2669,1484127781.49,1484127781.53,0.0386369228363
21764,2670,1484127781.51,1484127781.54,0.0355310440063
21764,2671,1484127781.53,1484127781.56,0.034029006958
21764,2672,1484127781.55,1484127781.58,0.0346019268036
21764,2673,1484127781.57,1484127781.6,0.0326800346375
21764,2674,1484127781.59,1484127781.62,0.0289850234985
21764,2675,1484127781.61,1484127781.64,0.0334389209747
21764,2676,1484127781.63,1484127781.67,0.0390040874481
21764,2677,1484127781.65,1484127781.68,0.0357830524445
21764,2678,1484127781.67,1484127781.7,0.0322380065918
21764,2679,1484127781.69,1484127781.72,0.0307328701019
21764,2680,1484127781.71,1484127781.74,0.0289731025696
21764,2681,1484127781.73,1484127781.76,0.0291969776154
21764,2682,1484127781.75,1484127781.78,0.0300002098083
21764,2683,1484127781.77,1484127781.8,0.0290169715881
21764,2684,1484127781.79,1484127781.82,0.0294909477234
21764,2685,1484127781.81,1484127781.84,0.0287759304047
21764,2686,1484127781.83,1484127781.86,0.0288231372833
21764,2687,1484127781.85,1484127781.88,0.0293788909912
21764,2688,1484127781.87,1484127781.9,0.0289568901062
21764,2689,1484127781.89,1484127781.92,0.0289011001587
21764,2690,1484127781.91,1484127781.94,0.0281848907471
21764,2691,1484127781.93,1484127781.96,0.028284072876
21764,2692,1484127781.95,1484127781.98,0.0296380519867
21764,2693,1484127781.97,1484127782.0,0.0288598537445
21764,2694,1484127781.99,1484127782.02,0.028815984726
21764,2695,1484127782.01,1484127782.04,0.0287630558014
21764,2696,1484127782.03,1484127782.06,0.0303411483765
21764,2697,1484127782.05,1484127782.08,0.0303039550781
21764,2698,1484127782.07,1484127782.1,0.0305740833282
21764,2699,1484127782.09,1484127782.12,0.0307729244232
21764,2700,1484127782.11,1484127782.14,0.0319411754608
21764,2701,1484127782.13,1484127782.16,0.0325770378113
21764,2702,1484127782.15,1484127782.18,0.0310430526733
21764,2703,1484127782.17,1484127782.2,0.0300278663635
21764,2704,1484127782.21,1484127782.24,0.0338468551636
21764,2705,1484127782.23,1484127782.26,0.0360081195831
21764,2706,1484127782.27,1484127782.29,0.0277800559998
21764,2707,1484127782.29,1484127782.32,0.0281219482422
21764,2708,1484127782.31,1484127782.34,0.0285680294037
21764,2709,1484127782.33,1484127782.36,0.0281400680542
21764,2710,1484127782.35,1484127782.38,0.0286159515381
21764,2711,1484127782.37,1484127782.4,0.0285830497742
21764,2712,1484127782.39,1484127782.42,0.0290100574493
21764,2713,1484127782.41,1484127782.44,0.0285668373108
21764,2714,1484127782.43,1484127782.46,0.0284729003906
21764,2715,1484127782.45,1484127782.48,0.029011964798
21764,2716,1484127782.47,1484127782.5,0.0292921066284
21764,2717,1484127782.49,1484127782.52,0.0291349887848
21764,2718,1484127782.51,1484127782.54,0.0289039611816
21764,2719,1484127782.53,1484127782.56,0.0291521549225
21764,2720,1484127782.55,1484127782.58,0.0298299789429
21764,2721,1484127782.57,1484127782.6,0.0294229984283
21764,2722,1484127782.59,1484127782.62,0.0292789936066
21764,2723,1484127782.61,1484127782.64,0.0297338962555
21764,2724,1484127782.63,1484127782.66,0.0300030708313
21764,2725,1484127782.65,1484127782.68,0.0292870998383
21764,2726,1484127782.67,1484127782.7,0.0295569896698
21764,2727,1484127782.69,1484127782.72,0.0287899971008
21764,2728,1484127782.71,1484127782.74,0.0286731719971
21764,2729,1484127782.73,1484127782.76,0.0284159183502
21764,2730,1484127782.75,1484127782.78,0.0288078784943
21764,2731,1484127782.77,1484127782.8,0.0291240215302
21764,2732,1484127782.79,1484127782.82,0.0286021232605
21764,2733,1484127782.81,1484127782.84,0.0280330181122
21764,2734,1484127782.83,1484127782.86,0.0290069580078
21764,2735,1484127782.85,1484127782.88,0.0290307998657
21764,2736,1484127782.87,1484127782.9,0.029070854187
21764,2737,1484127782.89,1484127782.92,0.0284988880157
21764,2738,1484127782.91,1484127782.94,0.0283210277557
21764,2739,1484127782.93,1484127782.96,0.0292899608612
21764,2740,1484127782.95,1484127782.98,0.0293431282043
21764,2741,1484127782.97,1484127783.0,0.0282108783722
21764,2742,1484127782.99,1484127783.02,0.0295760631561
21764,2743,1484127783.01,1484127783.04,0.0287609100342
21764,2744,1484127783.03,1484127783.06,0.0290989875793
21764,2745,1484127783.05,1484127783.08,0.0284299850464
21764,2746,1484127783.07,1484127783.1,0.0288589000702
21764,2747,1484127783.09,1484127783.12,0.0289678573608
21764,2748,1484127783.11,1484127783.14,0.0301380157471
21764,2749,1484127783.13,1484127783.15,0.0242240428925
21764,2750,1484127783.15,1484127783.16,0.0172960758209
21764,2751,1484127783.17,1484127783.18,0.0165841579437
21764,2752,1484127783.19,1484127783.2,0.0161559581757
21764,2753,1484127783.21,1484127783.22,0.0162680149078
21764,2754,1484127783.23,1484127783.25,0.0201349258423
21764,2755,1484127783.25,1484127783.27,0.0276310443878
21764,2756,1484127783.27,1484127783.3,0.0284311771393
21764,2757,1484127783.29,1484127783.32,0.0285859107971
21764,2758,1484127783.31,1484127783.34,0.0287239551544
21764,2759,1484127783.33,1484127783.36,0.0288081169128
21764,2760,1484127783.35,1484127783.38,0.0291841030121
21764,2761,1484127783.37,1484127783.4,0.0290200710297
21764,2762,1484127783.39,1484127783.42,0.0286810398102
21764,2763,1484127783.41,1484127783.44,0.0282959938049
21764,2764,1484127783.43,1484127783.46,0.0286948680878
21764,2765,1484127783.45,1484127783.48,0.0289700031281
21764,2766,1484127783.47,1484127783.5,0.028932094574
21764,2767,1484127783.49,1484127783.52,0.0288121700287
21764,2768,1484127783.51,1484127783.54,0.0286018848419
21764,2769,1484127783.53,1484127783.56,0.0278260707855
21764,2770,1484127783.55,1484127783.58,0.0289549827576
21764,2771,1484127783.57,1484127783.6,0.0290048122406
21764,2772,1484127783.59,1484127783.62,0.0291569232941
21764,2773,1484127783.61,1484127783.64,0.0293500423431
21764,2774,1484127783.63,1484127783.66,0.029335975647
21764,2775,1484127783.65,1484127783.68,0.0291419029236
21764,2776,1484127783.67,1484127783.7,0.029541015625
21764,2777,1484127783.69,1484127783.72,0.0291569232941
21764,2778,1484127783.71,1484127783.74,0.0282070636749
21764,2779,1484127783.73,1484127783.76,0.0280778408051
21764,2780,1484127783.75,1484127783.78,0.0291678905487
21764,2781,1484127783.77,1484127783.8,0.0290257930756
21764,2782,1484127783.79,1484127783.82,0.0290470123291
21764,2783,1484127783.81,1484127783.84,0.0286831855774
21764,2784,1484127783.83,1484127783.86,0.0290429592133
21764,2785,1484127783.85,1484127783.88,0.0292110443115
21764,2786,1484127783.87,1484127783.9,0.0293629169464
21764,2787,1484127783.89,1484127783.92,0.0290729999542
21764,2788,1484127783.91,1484127783.94,0.0287008285522
21764,2789,1484127783.93,1484127783.96,0.0285720825195
21764,2790,1484127783.95,1484127783.98,0.0289330482483
21764,2791,1484127783.97,1484127784.0,0.0291290283203
21764,2792,1484127783.99,1484127784.02,0.0294120311737
21764,2793,1484127784.01,1484127784.04,0.0285890102386
21764,2794,1484127784.03,1484127784.06,0.0285499095917
21764,2795,1484127784.05,1484127784.08,0.0295441150665
21764,2796,1484127784.07,1484127784.1,0.0298948287964
21764,2797,1484127784.09,1484127784.12,0.0289540290833
21764,2798,1484127784.11,1484127784.14,0.0289149284363
21764,2799,1484127784.13,1484127784.16,0.029011964798
21764,2800,1484127784.15,1484127784.18,0.029522895813
21764,2801,1484127784.17,1484127784.2,0.0284829139709
21764,2802,1484127784.19,1484127784.22,0.0282101631165
21764,2803,1484127784.21,1484127784.23,0.0278701782227
21764,2804,1484127784.23,1484127784.26,0.0365369319916
21764,2805,1484127784.25,1484127784.28,0.032420873642
21764,2806,1484127784.27,1484127784.3,0.028669834137
21764,2807,1484127784.29,1484127784.32,0.0280530452728
21764,2808,1484127784.31,1484127784.34,0.0280129909515
21764,2809,1484127784.33,1484127784.36,0.0283689498901
21764,2810,1484127784.35,1484127784.38,0.0293700695038
21764,2811,1484127784.37,1484127784.4,0.028223991394
21764,2812,1484127784.39,1484127784.42,0.0281100273132
21764,2813,1484127784.41,1484127784.44,0.0277950763702
21764,2814,1484127784.43,1484127784.46,0.0286910533905
21764,2815,1484127784.45,1484127784.48,0.0287880897522
21764,2816,1484127784.47,1484127784.5,0.0302181243896
21764,2817,1484127784.49,1484127784.52,0.0285820960999
21764,2818,1484127784.51,1484127784.54,0.0284759998322
21764,2819,1484127784.53,1484127784.56,0.0282897949219
21764,2820,1484127784.55,1484127784.58,0.0287702083588
21764,2821,1484127784.57,1484127784.6,0.0298111438751
21764,2822,1484127784.59,1484127784.62,0.0291929244995
21764,2823,1484127784.61,1484127784.64,0.0288100242615
21764,2824,1484127784.63,1484127784.66,0.0292191505432
21764,2825,1484127784.65,1484127784.68,0.0291650295258
21764,2826,1484127784.67,1484127784.7,0.0302739143372
21764,2827,1484127784.69,1484127784.72,0.0289270877838
21764,2828,1484127784.71,1484127784.74,0.0285911560059
21764,2829,1484127784.73,1484127784.76,0.0285429954529
21764,2830,1484127784.75,1484127784.78,0.0284490585327
21764,2831,1484127784.77,1484127784.8,0.0295717716217
21764,2832,1484127784.79,1484127784.82,0.0292930603027
21764,2833,1484127784.81,1484127784.84,0.0289099216461
21764,2834,1484127784.83,1484127784.86,0.0290579795837
21764,2835,1484127784.85,1484127784.88,0.0285310745239
21764,2836,1484127784.87,1484127784.9,0.0297229290009
21764,2837,1484127784.89,1484127784.92,0.0289809703827
21764,2838,1484127784.91,1484127784.94,0.0287048816681
21764,2839,1484127784.93,1484127784.96,0.0282979011536
21764,2840,1484127784.95,1484127784.98,0.0287508964539
21764,2841,1484127784.97,1484127785.0,0.0299549102783
21764,2842,1484127784.99,1484127785.02,0.0291330814362
21764,2843,1484127785.01,1484127785.04,0.0285789966583
21764,2844,1484127785.03,1484127785.06,0.0288598537445
21764,2845,1484127785.05,1484127785.08,0.0290849208832
21764,2846,1484127785.07,1484127785.1,0.030375957489
21764,2847,1484127785.09,1484127785.12,0.0348238945007
21764,2848,1484127785.11,1484127785.14,0.0309081077576
21764,2849,1484127785.13,1484127785.16,0.0314528942108
21764,2850,1484127785.15,1484127785.18,0.0300199985504
21764,2851,1484127785.17,1484127785.2,0.0306270122528
21764,2852,1484127785.19,1484127785.22,0.029403924942
21764,2853,1484127785.21,1484127785.24,0.0287671089172
21764,2854,1484127785.23,1484127785.26,0.028960943222
21764,2855,1484127785.25,1484127785.28,0.0305991172791
21764,2856,1484127785.27,1484127785.31,0.0391039848328
21764,2857,1484127785.31,1484127785.34,0.028834104538
21764,2858,1484127785.33,1484127785.36,0.0312650203705
21764,2859,1484127785.35,1484127785.38,0.0315079689026
21764,2860,1484127785.37,1484127785.4,0.0312979221344
21764,2861,1484127785.39,1484127785.42,0.0339341163635
21764,2862,1484127785.41,1484127785.44,0.0364589691162
21764,2863,1484127785.43,1484127785.47,0.0390779972076
21764,2864,1484127785.47,1484127785.5,0.0293219089508
21764,2865,1484127785.49,1484127785.52,0.0320868492126
21764,2866,1484127785.51,1484127785.54,0.0333459377289
21764,2867,1484127785.53,1484127785.56,0.0336780548096
21764,2868,1484127785.55,1484127785.58,0.0340619087219
21764,2869,1484127785.57,1484127785.6,0.0335330963135
21764,2870,1484127785.59,1484127785.62,0.0357639789581
21764,2871,1484127785.61,1484127785.64,0.0349419116974
21764,2872,1484127785.63,1484127785.68,0.0521950721741
21764,2873,1484127785.65,1484127785.7,0.0484480857849
21764,2874,1484127785.67,1484127785.71,0.0426180362701
21764,2875,1484127785.71,1484127785.74,0.0303690433502
21764,2876,1484127785.73,1484127785.76,0.0327279567719
21764,2877,1484127785.75,1484127785.78,0.0336620807648
21764,2878,1484127785.77,1484127785.8,0.0338010787964
21764,2879,1484127785.79,1484127785.82,0.035737991333
21764,2880,1484127785.81,1484127785.84,0.0349009037018
21764,2881,1484127785.83,1484127785.86,0.0341081619263
21764,2882,1484127785.85,1484127785.88,0.034548997879
21764,2883,1484127785.87,1484127785.9,0.0334990024567
21764,2884,1484127785.89,1484127785.92,0.0349311828613
21764,2885,1484127785.91,1484127785.94,0.0355579853058
21764,2886,1484127785.93,1484127785.96,0.0367879867554
21764,2887,1484127785.97,1484127786.0,0.0281660556793
21764,2888,1484127785.99,1484127786.02,0.0327579975128
21764,2889,1484127786.01,1484127786.04,0.0362341403961
21764,2890,1484127786.03,1484127786.06,0.034255027771
21764,2891,1484127786.05,1484127786.08,0.0347650051117
21764,2892,1484127786.07,1484127786.11,0.0377688407898
21764,2893,1484127786.09,1484127786.13,0.038272857666
21764,2894,1484127786.11,1484127786.14,0.0367250442505
21764,2895,1484127786.13,1484127786.16,0.0355219841003
21764,2896,1484127786.15,1484127786.18,0.0351190567017
21764,2897,1484127786.17,1484127786.21,0.0379519462585
21764,2898,1484127786.21,1484127786.24,0.0314121246338
21764,2899,1484127786.23,1484127786.26,0.033390045166
21764,2900,1484127786.25,1484127786.28,0.0336859226227
21764,2901,1484127786.27,1484127786.3,0.0334918498993
21764,2902,1484127786.29,1484127786.32,0.0374870300293
21764,2903,1484127786.33,1484127786.37,0.035854101181
21764,2904,1484127786.35,1484127786.39,0.0380659103394
21764,2905,1484127786.37,1484127786.4,0.0369620323181
21764,2906,1484127786.39,1484127786.42,0.0360112190247
21764,2907,1484127786.41,1484127786.44,0.0358390808105
21764,2908,1484127786.43,1484127786.46,0.0356600284576
21764,2909,1484127786.45,1484127786.48,0.036817073822
21764,2910,1484127786.47,1484127786.5,0.0363450050354
21764,2911,1484127786.49,1484127786.52,0.0372450351715
21764,2912,1484127786.51,1484127786.54,0.0362241268158
21764,2913,1484127786.53,1484127786.56,0.0362241268158
21764,2914,1484127786.55,1484127786.58,0.0364727973938
21764,2915,1484127786.57,1484127786.6,0.0363459587097
21764,2916,1484127786.59,1484127786.62,0.0375001430511
21764,2917,1484127786.61,1484127786.64,0.0370359420776
21764,2918,1484127786.63,1484127786.66,0.0375690460205
21764,2919,1484127786.67,1484127786.7,0.0328378677368
21764,2920,1484127786.69,1484127786.73,0.0472700595856
21764,2921,1484127786.71,1484127786.76,0.0572428703308
21764,2922,1484127786.73,1484127786.78,0.0495431423187
