ProcessID,Run,TimeSent,TimeRcvd,Duration
23266,1473,1484128052.92,1484128052.93,0.016627073288
23266,1474,1484128052.93,1484128052.93,0.0080418586731
23266,1475,1484128052.94,1484128052.94,0.00196409225464
23266,1476,1484128052.95,1484128052.95,0.00289988517761
23266,1477,1484128052.96,1484128052.97,0.0129930973053
23266,1478,1484128052.97,1484128052.97,0.00431799888611
23266,1479,1484128052.98,1484128052.98,0.00221586227417
23266,1480,1484128052.99,1484128052.99,0.00220704078674
23266,1481,1484128053.0,1484128053.01,0.0126898288727
23266,1482,1484128053.01,1484128053.01,0.00443887710571
23266,1483,1484128053.02,1484128053.02,0.00200510025024
23266,1484,1484128053.03,1484128053.03,0.00367093086243
23266,1485,1484128053.04,1484128053.05,0.0138969421387
23266,1486,1484128053.05,1484128053.05,0.00583815574646
23266,1487,1484128053.06,1484128053.06,0.0045850276947
23266,1488,1484128053.07,1484128053.07,0.00333094596863
23266,1489,1484128053.08,1484128053.09,0.0131301879883
23266,1490,1484128053.09,1484128053.09,0.00708222389221
23266,1491,1484128053.1,1484128053.1,0.00418281555176
23266,1492,1484128053.11,1484128053.11,0.0032160282135
23266,1493,1484128053.12,1484128053.13,0.0127260684967
23266,1494,1484128053.13,1484128053.13,0.00415015220642
23266,1495,1484128053.14,1484128053.14,0.00451493263245
23266,1496,1484128053.15,1484128053.16,0.00889706611633
23266,1497,1484128053.16,1484128053.17,0.00728797912598
23266,1498,1484128053.17,1484128053.17,0.00407910346985
23266,1499,1484128053.18,1484128053.18,0.00449800491333
23266,1500,1484128053.19,1484128053.2,0.00551986694336
23266,1501,1484128053.2,1484128053.21,0.0154638290405
23266,1502,1484128053.21,1484128053.21,0.00734996795654
23266,1503,1484128053.22,1484128053.22,0.0027711391449
23266,1504,1484128053.23,1484128053.24,0.00606489181519
23266,1505,1484128053.24,1484128053.25,0.0135078430176
23266,1506,1484128053.25,1484128053.25,0.00446701049805
23266,1507,1484128053.26,1484128053.26,0.00417184829712
23266,1508,1484128053.27,1484128053.27,0.00340485572815
23266,1509,1484128053.28,1484128053.29,0.0133008956909
23266,1510,1484128053.29,1484128053.29,0.00453996658325
23266,1511,1484128053.3,1484128053.3,0.00304388999939
23266,1512,1484128053.31,1484128053.31,0.00372815132141
23266,1513,1484128053.32,1484128053.33,0.00910902023315
23266,1514,1484128053.33,1484128053.33,0.0039210319519
23266,1515,1484128053.34,1484128053.34,0.00238299369812
23266,1516,1484128053.35,1484128053.35,0.00176978111267
23266,1517,1484128053.36,1484128053.38,0.0158789157867
23266,1518,1484128053.37,1484128053.38,0.0128428936005
23266,1519,1484128053.38,1484128053.38,0.00327682495117
23266,1520,1484128053.4,1484128053.4,0.00708079338074
23266,1521,1484128053.4,1484128053.41,0.00852704048157
23266,1522,1484128053.41,1484128053.41,0.00419592857361
23266,1523,1484128053.43,1484128053.43,0.00657916069031
23266,1524,1484128053.44,1484128053.44,0.00249218940735
23266,1525,1484128053.45,1484128053.46,0.0176432132721
23266,1526,1484128053.46,1484128053.47,0.00543284416199
23266,1527,1484128053.47,1484128053.48,0.0132610797882
23266,1528,1484128053.49,1484128053.49,0.00579786300659
23266,1529,1484128053.49,1484128053.5,0.0102291107178
23266,1530,1484128053.5,1484128053.5,0.0065929889679
23266,1531,1484128053.51,1484128053.52,0.0125951766968
23266,1532,1484128053.52,1484128053.52,0.0051109790802
23266,1533,1484128053.53,1484128053.55,0.0197949409485
23266,1534,1484128053.54,1484128053.55,0.00453186035156
23266,1535,1484128053.55,1484128053.55,0.00655198097229
23266,1536,1484128053.56,1484128053.56,0.00556588172913
23266,1537,1484128053.57,1484128053.58,0.0139088630676
23266,1538,1484128053.58,1484128053.58,0.00397396087646
23266,1539,1484128053.59,1484128053.59,0.00249981880188
23266,1540,1484128053.6,1484128053.6,0.0072340965271
23266,1541,1484128053.61,1484128053.62,0.0169260501862
23266,1542,1484128053.62,1484128053.63,0.00534296035767
23266,1543,1484128053.63,1484128053.63,0.0039918422699
23266,1544,1484128053.64,1484128053.64,0.00317406654358
23266,1545,1484128053.65,1484128053.66,0.013904094696
23266,1546,1484128053.66,1484128053.66,0.00493311882019
23266,1547,1484128053.67,1484128053.67,0.00747919082642
23266,1548,1484128053.68,1484128053.68,0.00212097167969
23266,1549,1484128053.69,1484128053.7,0.0124609470367
23266,1550,1484128053.7,1484128053.7,0.0038800239563
23266,1551,1484128053.71,1484128053.71,0.00223803520203
23266,1552,1484128053.72,1484128053.72,0.00397896766663
23266,1553,1484128053.73,1484128053.74,0.0141570568085
23266,1554,1484128053.74,1484128053.74,0.00454711914062
23266,1555,1484128053.75,1484128053.75,0.00270199775696
23266,1556,1484128053.76,1484128053.76,0.00490307807922
23266,1557,1484128053.77,1484128053.79,0.0165271759033
23266,1558,1484128053.78,1484128053.79,0.00761413574219
23266,1559,1484128053.79,1484128053.8,0.00889110565186
23266,1560,1484128053.8,1484128053.8,0.00344300270081
23266,1561,1484128053.81,1484128053.82,0.0109348297119
23266,1562,1484128053.82,1484128053.82,0.00327706336975
23266,1563,1484128053.83,1484128053.83,0.00254392623901
23266,1564,1484128053.84,1484128053.84,0.00261211395264
23266,1565,1484128053.85,1484128053.86,0.00795102119446
23266,1566,1484128053.86,1484128053.86,0.00530600547791
23266,1567,1484128053.88,1484128053.88,0.00301289558411
23266,1568,1484128053.89,1484128053.89,0.00481986999512
23266,1569,1484128053.9,1484128053.91,0.0138831138611
23266,1570,1484128053.91,1484128053.92,0.0065450668335
23266,1571,1484128053.92,1484128053.93,0.00610303878784
23266,1572,1484128053.93,1484128053.93,0.00320386886597
23266,1573,1484128053.94,1484128053.95,0.0120370388031
23266,1574,1484128053.95,1484128053.95,0.00742316246033
23266,1575,1484128053.96,1484128053.97,0.00575089454651
23266,1576,1484128053.97,1484128053.98,0.00823211669922
23266,1577,1484128053.98,1484128053.99,0.00886011123657
23266,1578,1484128053.99,1484128053.99,0.00423002243042
23266,1579,1484128054.0,1484128054.0,0.00224113464355
23266,1580,1484128054.01,1484128054.01,0.00234889984131
23266,1581,1484128054.02,1484128054.03,0.00843405723572
23266,1582,1484128054.03,1484128054.03,0.00508403778076
23266,1583,1484128054.04,1484128054.05,0.0034339427948
23266,1584,1484128054.06,1484128054.06,0.00334906578064
23266,1585,1484128054.07,1484128054.08,0.0134398937225
23266,1586,1484128054.08,1484128054.08,0.00758290290833
23266,1587,1484128054.09,1484128054.09,0.00238108634949
23266,1588,1484128054.1,1484128054.1,0.00222897529602
23266,1589,1484128054.11,1484128054.13,0.0238919258118
23266,1590,1484128054.13,1484128054.15,0.0210890769958
23266,1591,1484128054.14,1484128054.15,0.00429701805115
23266,1592,1484128054.15,1484128054.15,0.00402903556824
23266,1593,1484128054.16,1484128054.17,0.0110130310059
23266,1594,1484128054.17,1484128054.18,0.0118489265442
23266,1595,1484128054.18,1484128054.18,0.00431895256042
23266,1596,1484128054.19,1484128054.19,0.00229096412659
23266,1597,1484128054.2,1484128054.2,0.00208592414856
23266,1598,1484128054.21,1484128054.22,0.0137898921967
23266,1599,1484128054.22,1484128054.22,0.00409913063049
23266,1600,1484128054.23,1484128054.24,0.00323295593262
23266,1601,1484128054.24,1484128054.24,0.00287318229675
23266,1602,1484128054.25,1484128054.26,0.0170159339905
23266,1603,1484128054.26,1484128054.27,0.00718307495117
23266,1604,1484128054.27,1484128054.27,0.00227117538452
23266,1605,1484128054.28,1484128054.28,0.00234794616699
23266,1606,1484128054.29,1484128054.3,0.011561870575
23266,1607,1484128054.3,1484128054.3,0.00420117378235
23266,1608,1484128054.31,1484128054.31,0.00446605682373
23266,1609,1484128054.32,1484128054.32,0.00254392623901
23266,1610,1484128054.33,1484128054.35,0.022243976593
23266,1611,1484128054.35,1484128054.35,0.00448703765869
23266,1612,1484128054.35,1484128054.35,0.00305700302124
23266,1613,1484128054.36,1484128054.37,0.00850486755371
23266,1614,1484128054.37,1484128054.38,0.00481510162354
23266,1615,1484128054.38,1484128054.38,0.00320196151733
23266,1616,1484128054.39,1484128054.39,0.00224685668945
23266,1617,1484128054.4,1484128054.4,0.0025098323822
23266,1618,1484128054.41,1484128054.42,0.0121340751648
23266,1619,1484128054.42,1484128054.42,0.00360298156738
23266,1620,1484128054.43,1484128054.43,0.00226402282715
23266,1621,1484128054.44,1484128054.44,0.00322985649109
23266,1622,1484128054.45,1484128054.46,0.0132031440735
23266,1623,1484128054.46,1484128054.46,0.00392198562622
23266,1624,1484128054.47,1484128054.47,0.00235104560852
23266,1625,1484128054.48,1484128054.48,0.00150012969971
23266,1626,1484128054.49,1484128054.5,0.0121631622314
23266,1627,1484128054.5,1484128054.5,0.00349998474121
23266,1628,1484128054.51,1484128054.51,0.00243902206421
23266,1629,1484128054.52,1484128054.52,0.00296783447266
23266,1630,1484128054.53,1484128054.54,0.0122170448303
23266,1631,1484128054.54,1484128054.54,0.00429701805115
23266,1632,1484128054.55,1484128054.55,0.00235414505005
23266,1633,1484128054.56,1484128054.56,0.00282597541809
23266,1634,1484128054.57,1484128054.58,0.0134229660034
23266,1635,1484128054.58,1484128054.58,0.00564289093018
23266,1636,1484128054.59,1484128054.59,0.00226616859436
23266,1637,1484128054.6,1484128054.6,0.00219011306763
23266,1638,1484128054.61,1484128054.62,0.0140027999878
23266,1639,1484128054.62,1484128054.62,0.00539183616638
23266,1640,1484128054.63,1484128054.63,0.00332307815552
23266,1641,1484128054.64,1484128054.64,0.00209712982178
23266,1642,1484128054.65,1484128054.66,0.0129239559174
23266,1643,1484128054.66,1484128054.66,0.00369000434875
23266,1644,1484128054.67,1484128054.67,0.00216794013977
23266,1645,1484128054.68,1484128054.68,0.00330591201782
23266,1646,1484128054.69,1484128054.71,0.0180690288544
23266,1647,1484128054.7,1484128054.71,0.0095100402832
23266,1648,1484128054.71,1484128054.71,0.0025520324707
23266,1649,1484128054.72,1484128054.72,0.00294399261475
23266,1650,1484128054.73,1484128054.74,0.0137460231781
23266,1651,1484128054.74,1484128054.74,0.00425910949707
23266,1652,1484128054.75,1484128054.75,0.00300812721252
23266,1653,1484128054.76,1484128054.76,0.00670504570007
23266,1654,1484128054.77,1484128054.78,0.0152981281281
23266,1655,1484128054.78,1484128054.78,0.00618100166321
23266,1656,1484128054.79,1484128054.79,0.00614404678345
23266,1657,1484128054.8,1484128054.8,0.00423789024353
23266,1658,1484128054.81,1484128054.83,0.017627954483
23266,1659,1484128054.82,1484128054.83,0.00934505462646
23266,1660,1484128054.83,1484128054.83,0.00421905517578
23266,1661,1484128054.84,1484128054.84,0.00294780731201
23266,1662,1484128054.85,1484128054.86,0.0133140087128
23266,1663,1484128054.86,1484128054.86,0.00423407554626
23266,1664,1484128054.87,1484128054.87,0.00324702262878
23266,1665,1484128054.88,1484128054.88,0.00176906585693
23266,1666,1484128054.89,1484128054.9,0.0131230354309
23266,1667,1484128054.9,1484128054.91,0.0102219581604
23266,1668,1484128054.91,1484128054.91,0.00383996963501
23266,1669,1484128054.92,1484128054.92,0.00235104560852
23266,1670,1484128054.93,1484128054.94,0.0168330669403
23266,1671,1484128054.94,1484128054.95,0.00655698776245
23266,1672,1484128054.95,1484128054.96,0.00633716583252
23266,1673,1484128054.96,1484128054.96,0.00299906730652
23266,1674,1484128054.97,1484128054.98,0.0152668952942
23266,1675,1484128054.98,1484128054.98,0.00529885292053
23266,1676,1484128054.99,1484128054.99,0.00491786003113
23266,1677,1484128055.0,1484128055.0,0.00607895851135
23266,1678,1484128055.01,1484128055.02,0.0164570808411
23266,1679,1484128055.02,1484128055.03,0.00674200057983
23266,1680,1484128055.03,1484128055.03,0.00441789627075
23266,1681,1484128055.04,1484128055.04,0.00219702720642
23266,1682,1484128055.05,1484128055.06,0.0161590576172
23266,1683,1484128055.06,1484128055.07,0.00752902030945
23266,1684,1484128055.07,1484128055.07,0.00297093391418
23266,1685,1484128055.08,1484128055.08,0.00378513336182
23266,1686,1484128055.09,1484128055.1,0.0164761543274
23266,1687,1484128055.1,1484128055.11,0.0130591392517
23266,1688,1484128055.11,1484128055.11,0.00576019287109
23266,1689,1484128055.12,1484128055.12,0.0025520324707
23266,1690,1484128055.13,1484128055.16,0.0313930511475
23266,1691,1484128055.15,1484128055.16,0.00627589225769
23266,1692,1484128055.16,1484128055.16,0.00477600097656
23266,1693,1484128055.17,1484128055.17,0.00440001487732
23266,1694,1484128055.18,1484128055.21,0.0306580066681
23266,1695,1484128055.2,1484128055.21,0.0139801502228
23266,1696,1484128055.21,1484128055.21,0.00641798973083
23266,1697,1484128055.22,1484128055.22,0.00240111351013
23266,1698,1484128055.23,1484128055.24,0.0119519233704
23266,1699,1484128055.24,1484128055.24,0.00361204147339
23266,1700,1484128055.25,1484128055.25,0.00250387191772
23266,1701,1484128055.26,1484128055.26,0.00274705886841
23266,1702,1484128055.27,1484128055.28,0.0153288841248
23266,1703,1484128055.28,1484128055.29,0.00705790519714
23266,1704,1484128055.29,1484128055.3,0.0118479728699
23266,1705,1484128055.3,1484128055.31,0.00801682472229
23266,1706,1484128055.32,1484128055.33,0.0157968997955
23266,1707,1484128055.33,1484128055.33,0.00658512115479
23266,1708,1484128055.34,1484128055.35,0.0135328769684
23266,1709,1484128055.35,1484128055.36,0.0066089630127
23266,1710,1484128055.36,1484128055.37,0.0138440132141
23266,1711,1484128055.37,1484128055.38,0.00883102416992
23266,1712,1484128055.38,1484128055.38,0.00513505935669
23266,1713,1484128055.39,1484128055.39,0.00705695152283
23266,1714,1484128055.4,1484128055.41,0.0156390666962
23266,1715,1484128055.41,1484128055.41,0.00396394729614
23266,1716,1484128055.42,1484128055.42,0.00253891944885
23266,1717,1484128055.43,1484128055.43,0.00349807739258
23266,1718,1484128055.44,1484128055.46,0.0184791088104
23266,1719,1484128055.46,1484128055.46,0.00353908538818
23266,1720,1484128055.47,1484128055.48,0.00926399230957
23266,1721,1484128055.48,1484128055.48,0.00326108932495
23266,1722,1484128055.49,1484128055.5,0.0133581161499
23266,1723,1484128055.5,1484128055.51,0.0104939937592
23266,1724,1484128055.51,1484128055.51,0.00369501113892
23266,1725,1484128055.52,1484128055.52,0.0041971206665
23266,1726,1484128055.53,1484128055.54,0.012403011322
23266,1727,1484128055.54,1484128055.54,0.00351905822754
23266,1728,1484128055.55,1484128055.55,0.00313210487366
23266,1729,1484128055.56,1484128055.56,0.00262689590454
23266,1730,1484128055.57,1484128055.58,0.0120749473572
23266,1731,1484128055.58,1484128055.58,0.00324988365173
23266,1732,1484128055.59,1484128055.59,0.00201320648193
23266,1733,1484128055.6,1484128055.6,0.00253295898438
23266,1734,1484128055.61,1484128055.62,0.0141739845276
23266,1735,1484128055.62,1484128055.62,0.00616812705994
23266,1736,1484128055.63,1484128055.63,0.00301814079285
23266,1737,1484128055.65,1484128055.65,0.00550889968872
23266,1738,1484128055.65,1484128055.66,0.00933194160461
23266,1739,1484128055.66,1484128055.66,0.00433993339539
23266,1740,1484128055.67,1484128055.68,0.00345420837402
23266,1741,1484128055.68,1484128055.68,0.0029399394989
23266,1742,1484128055.69,1484128055.7,0.0123238563538
23266,1743,1484128055.7,1484128055.7,0.00399398803711
23266,1744,1484128055.71,1484128055.71,0.00300598144531
23266,1745,1484128055.72,1484128055.72,0.00465297698975
23266,1746,1484128055.73,1484128055.74,0.0163948535919
23266,1747,1484128055.74,1484128055.75,0.00884699821472
23266,1748,1484128055.75,1484128055.76,0.00393295288086
23266,1749,1484128055.76,1484128055.76,0.0019850730896
23266,1750,1484128055.77,1484128055.78,0.0165529251099
23266,1751,1484128055.78,1484128055.78,0.00825095176697
23266,1752,1484128055.79,1484128055.79,0.00484895706177
23266,1753,1484128055.8,1484128055.8,0.0027801990509
23266,1754,1484128055.81,1484128055.82,0.00658988952637
23266,1755,1484128055.82,1484128055.82,0.00426888465881
23266,1756,1484128055.83,1484128055.83,0.00245499610901
23266,1757,1484128055.84,1484128055.84,0.00265002250671
23266,1758,1484128055.85,1484128055.86,0.0145461559296
23266,1759,1484128055.86,1484128055.86,0.00653886795044
23266,1760,1484128055.87,1484128055.87,0.00229597091675
23266,1761,1484128055.88,1484128055.89,0.00918793678284
23266,1762,1484128055.89,1484128055.9,0.0104820728302
23266,1763,1484128055.9,1484128055.9,0.00527405738831
23266,1764,1484128055.91,1484128055.92,0.00548386573792
23266,1765,1484128055.92,1484128055.93,0.0074520111084
23266,1766,1484128055.93,1484128055.94,0.0167400836945
23266,1767,1484128055.94,1484128055.95,0.00431990623474
23266,1768,1484128055.95,1484128055.95,0.00233602523804
23266,1769,1484128055.96,1484128055.97,0.00839304924011
23266,1770,1484128055.97,1484128055.98,0.0151040554047
23266,1771,1484128055.98,1484128055.99,0.00700807571411
23266,1772,1484128055.99,1484128055.99,0.00364112854004
23266,1773,1484128056.0,1484128056.0,0.00343918800354
23266,1774,1484128056.01,1484128056.02,0.0156178474426
23266,1775,1484128056.02,1484128056.02,0.00603294372559
23266,1776,1484128056.03,1484128056.03,0.00368118286133
23266,1777,1484128056.04,1484128056.04,0.00165891647339
23266,1778,1484128056.05,1484128056.07,0.0159809589386
23266,1779,1484128056.06,1484128056.07,0.00559186935425
23266,1780,1484128056.07,1484128056.07,0.00350308418274
23266,1781,1484128056.08,1484128056.08,0.00210690498352
23266,1782,1484128056.09,1484128056.1,0.0130548477173
23266,1783,1484128056.1,1484128056.1,0.00311589241028
23266,1784,1484128056.11,1484128056.11,0.00178503990173
