ProcessID,Run,TimeSent,TimeRcvd,Duration
23260,3231,1484128069.91,1484128069.93,0.01198387146
23260,3232,1484128069.92,1484128069.93,0.00239706039429
23260,3233,1484128069.93,1484128069.93,0.00156688690186
23260,3234,1484128069.94,1484128069.94,0.000981092453003
23260,3235,1484128069.95,1484128069.96,0.0115180015564
23260,3236,1484128069.96,1484128069.96,0.00299787521362
23260,3237,1484128069.97,1484128069.97,0.00157499313354
23260,3238,1484128069.98,1484128069.98,0.00180411338806
23260,3239,1484128069.99,1484128070.0,0.0115270614624
23260,3240,1484128070.0,1484128070.0,0.00234603881836
23260,3241,1484128070.01,1484128070.01,0.00256514549255
23260,3242,1484128070.02,1484128070.02,0.00251007080078
23260,3243,1484128070.03,1484128070.04,0.0117180347443
23260,3244,1484128070.04,1484128070.05,0.00403904914856
23260,3245,1484128070.05,1484128070.06,0.0057578086853
23260,3246,1484128070.06,1484128070.07,0.00361084938049
23260,3247,1484128070.07,1484128070.09,0.0143098831177
23260,3248,1484128070.08,1484128070.09,0.00548100471497
23260,3249,1484128070.09,1484128070.1,0.00404810905457
23260,3250,1484128070.1,1484128070.1,0.00250911712646
23260,3251,1484128070.11,1484128070.13,0.0120668411255
23260,3252,1484128070.12,1484128070.13,0.00390911102295
23260,3253,1484128070.13,1484128070.14,0.00343894958496
23260,3254,1484128070.14,1484128070.15,0.00412583351135
23260,3255,1484128070.15,1484128070.17,0.0143721103668
23260,3256,1484128070.16,1484128070.17,0.00353407859802
23260,3257,1484128070.18,1484128070.18,0.00220394134521
23260,3258,1484128070.18,1484128070.19,0.0027379989624
23260,3259,1484128070.19,1484128070.21,0.0137028694153
23260,3260,1484128070.2,1484128070.21,0.0039050579071
23260,3261,1484128070.21,1484128070.22,0.00328898429871
23260,3262,1484128070.22,1484128070.22,0.00225901603699
23260,3263,1484128070.24,1484128070.25,0.011570930481
23260,3264,1484128070.24,1484128070.25,0.00481081008911
23260,3265,1484128070.25,1484128070.26,0.00614094734192
23260,3266,1484128070.26,1484128070.26,0.00240707397461
23260,3267,1484128070.27,1484128070.29,0.0154840946198
23260,3268,1484128070.28,1484128070.29,0.00642585754395
23260,3269,1484128070.29,1484128070.29,0.00294303894043
23260,3270,1484128070.3,1484128070.3,0.00221419334412
23260,3271,1484128070.31,1484128070.33,0.0191371440887
23260,3272,1484128070.32,1484128070.33,0.00849080085754
23260,3273,1484128070.34,1484128070.34,0.00702309608459
23260,3274,1484128070.35,1484128070.35,0.002769947052
23260,3275,1484128070.36,1484128070.37,0.0120279788971
23260,3276,1484128070.36,1484128070.37,0.00632405281067
23260,3277,1484128070.37,1484128070.38,0.00292110443115
23260,3278,1484128070.38,1484128070.39,0.00691509246826
23260,3279,1484128070.39,1484128070.41,0.0184338092804
23260,3280,1484128070.41,1484128070.41,0.00456500053406
23260,3281,1484128070.42,1484128070.42,0.00300192832947
23260,3282,1484128070.42,1484128070.43,0.00582695007324
23260,3283,1484128070.43,1484128070.44,0.0123569965363
23260,3284,1484128070.44,1484128070.45,0.00430488586426
23260,3285,1484128070.46,1484128070.46,0.00374698638916
23260,3286,1484128070.46,1484128070.47,0.00387501716614
23260,3287,1484128070.47,1484128070.49,0.01478099823
23260,3288,1484128070.48,1484128070.49,0.00458002090454
23260,3289,1484128070.49,1484128070.5,0.00466799736023
23260,3290,1484128070.5,1484128070.51,0.0042290687561
23260,3291,1484128070.51,1484128070.53,0.0114920139313
23260,3292,1484128070.52,1484128070.53,0.0048999786377
23260,3293,1484128070.53,1484128070.53,0.00252509117126
23260,3294,1484128070.54,1484128070.54,0.00337696075439
23260,3295,1484128070.55,1484128070.57,0.0134069919586
23260,3296,1484128070.56,1484128070.57,0.00531601905823
23260,3297,1484128070.57,1484128070.58,0.00335597991943
23260,3298,1484128070.58,1484128070.58,0.00289607048035
23260,3299,1484128070.59,1484128070.61,0.0117888450623
23260,3300,1484128070.6,1484128070.61,0.00409817695618
23260,3301,1484128070.61,1484128070.62,0.00676608085632
23260,3302,1484128070.62,1484128070.62,0.00310611724854
23260,3303,1484128070.63,1484128070.64,0.0128419399261
23260,3304,1484128070.64,1484128070.65,0.00463700294495
23260,3305,1484128070.65,1484128070.66,0.00470519065857
23260,3306,1484128070.66,1484128070.67,0.0051097869873
23260,3307,1484128070.67,1484128070.69,0.0123839378357
23260,3308,1484128070.68,1484128070.69,0.00425696372986
23260,3309,1484128070.69,1484128070.7,0.00446200370789
23260,3310,1484128070.7,1484128070.71,0.00553297996521
23260,3311,1484128070.71,1484128070.74,0.0216410160065
23260,3312,1484128070.73,1484128070.74,0.00438904762268
23260,3313,1484128070.74,1484128070.75,0.00297498703003
23260,3314,1484128070.75,1484128070.76,0.00357294082642
23260,3315,1484128070.77,1484128070.78,0.0136849880219
23260,3316,1484128070.78,1484128070.79,0.00593686103821
23260,3317,1484128070.79,1484128070.8,0.00886392593384
23260,3318,1484128070.81,1484128070.81,0.00958204269409
23260,3319,1484128070.82,1484128070.83,0.0140368938446
23260,3320,1484128070.83,1484128070.83,0.00537109375
23260,3321,1484128070.83,1484128070.84,0.00341391563416
23260,3322,1484128070.85,1484128070.85,0.00370693206787
23260,3323,1484128070.87,1484128070.88,0.0181620121002
23260,3324,1484128070.88,1484128070.89,0.0112240314484
23260,3325,1484128070.89,1484128070.89,0.00335693359375
23260,3326,1484128070.89,1484128070.9,0.0059130191803
23260,3327,1484128070.9,1484128070.91,0.00345802307129
23260,3328,1484128070.92,1484128070.94,0.0152750015259
23260,3329,1484128070.93,1484128070.94,0.00510883331299
23260,3330,1484128070.94,1484128070.94,0.00267291069031
23260,3331,1484128070.95,1484128070.96,0.00469303131104
23260,3332,1484128070.96,1484128070.98,0.0136511325836
23260,3333,1484128070.97,1484128070.98,0.00694108009338
23260,3334,1484128070.98,1484128070.99,0.00473403930664
23260,3335,1484128070.99,1484128070.99,0.00302505493164
23260,3336,1484128071.0,1484128071.02,0.01886510849
23260,3337,1484128071.02,1484128071.02,0.00729203224182
23260,3338,1484128071.02,1484128071.03,0.00321292877197
23260,3339,1484128071.03,1484128071.03,0.0025908946991
23260,3340,1484128071.04,1484128071.05,0.0135908126831
23260,3341,1484128071.05,1484128071.06,0.00461006164551
23260,3342,1484128071.06,1484128071.07,0.00221300125122
23260,3343,1484128071.07,1484128071.08,0.00892305374146
23260,3344,1484128071.08,1484128071.1,0.01744389534
23260,3345,1484128071.09,1484128071.1,0.0055410861969
23260,3346,1484128071.1,1484128071.1,0.00262308120728
23260,3347,1484128071.11,1484128071.12,0.00186109542847
23260,3348,1484128071.12,1484128071.14,0.0153710842133
23260,3349,1484128071.13,1484128071.14,0.0042130947113
23260,3350,1484128071.14,1484128071.15,0.00749492645264
23260,3351,1484128071.15,1484128071.16,0.00401496887207
23260,3352,1484128071.16,1484128071.17,0.0103158950806
23260,3353,1484128071.17,1484128071.17,0.00390195846558
23260,3354,1484128071.18,1484128071.18,0.00264692306519
23260,3355,1484128071.19,1484128071.19,0.00309300422668
23260,3356,1484128071.2,1484128071.22,0.0134189128876
23260,3357,1484128071.21,1484128071.22,0.00346302986145
23260,3358,1484128071.22,1484128071.23,0.00522994995117
23260,3359,1484128071.24,1484128071.24,0.00234603881836
23260,3360,1484128071.24,1484128071.26,0.0153639316559
23260,3361,1484128071.25,1484128071.26,0.00645399093628
23260,3362,1484128071.26,1484128071.26,0.00262713432312
23260,3363,1484128071.27,1484128071.27,0.00348305702209
23260,3364,1484128071.28,1484128071.3,0.0116288661957
23260,3365,1484128071.29,1484128071.3,0.00448608398438
23260,3366,1484128071.31,1484128071.32,0.00236010551453
23260,3367,1484128071.32,1484128071.32,0.00265002250671
23260,3368,1484128071.33,1484128071.34,0.0132920742035
23260,3369,1484128071.34,1484128071.35,0.0043089389801
23260,3370,1484128071.35,1484128071.35,0.00295615196228
23260,3371,1484128071.36,1484128071.37,0.00246405601501
23260,3372,1484128071.37,1484128071.39,0.016811132431
23260,3373,1484128071.38,1484128071.39,0.00703382492065
23260,3374,1484128071.39,1484128071.4,0.00565600395203
23260,3375,1484128071.4,1484128071.41,0.00518202781677
23260,3376,1484128071.41,1484128071.43,0.0222158432007
23260,3377,1484128071.43,1484128071.44,0.00597906112671
23260,3378,1484128071.44,1484128071.44,0.00444912910461
23260,3379,1484128071.44,1484128071.45,0.00326085090637
23260,3380,1484128071.45,1484128071.46,0.0118420124054
23260,3381,1484128071.46,1484128071.47,0.0041720867157
23260,3382,1484128071.47,1484128071.47,0.00419807434082
23260,3383,1484128071.49,1484128071.49,0.0024721622467
23260,3384,1484128071.49,1484128071.51,0.0135600566864
23260,3385,1484128071.5,1484128071.51,0.00434422492981
23260,3386,1484128071.51,1484128071.52,0.00216507911682
23260,3387,1484128071.52,1484128071.53,0.00272083282471
23260,3388,1484128071.54,1484128071.55,0.0132689476013
23260,3389,1484128071.55,1484128071.55,0.00438404083252
23260,3390,1484128071.57,1484128071.57,0.00309705734253
23260,3391,1484128071.57,1484128071.58,0.00590896606445
23260,3392,1484128071.58,1484128071.6,0.0184459686279
23260,3393,1484128071.59,1484128071.6,0.00409913063049
23260,3394,1484128071.6,1484128071.6,0.00360298156738
23260,3395,1484128071.62,1484128071.62,0.00278902053833
23260,3396,1484128071.62,1484128071.64,0.0174810886383
23260,3397,1484128071.64,1484128071.65,0.00599002838135
23260,3398,1484128071.65,1484128071.65,0.00339102745056
23260,3399,1484128071.65,1484128071.65,0.00304698944092
23260,3400,1484128071.66,1484128071.68,0.0158190727234
23260,3401,1484128071.67,1484128071.68,0.00375199317932
23260,3402,1484128071.69,1484128071.69,0.00791382789612
23260,3403,1484128071.7,1484128071.7,0.00231981277466
23260,3404,1484128071.7,1484128071.72,0.0175628662109
23260,3405,1484128071.72,1484128071.72,0.00338006019592
23260,3406,1484128071.72,1484128071.73,0.00611019134521
23260,3407,1484128071.73,1484128071.74,0.00174593925476
23260,3408,1484128071.74,1484128071.75,0.0130469799042
23260,3409,1484128071.75,1484128071.75,0.00405883789062
23260,3410,1484128071.76,1484128071.77,0.0067138671875
23260,3411,1484128071.77,1484128071.78,0.00756883621216
23260,3412,1484128071.79,1484128071.8,0.009596824646
23260,3413,1484128071.79,1484128071.8,0.00373387336731
23260,3414,1484128071.8,1484128071.81,0.00443315505981
23260,3415,1484128071.81,1484128071.82,0.00257205963135
23260,3416,1484128071.82,1484128071.83,0.0122730731964
23260,3417,1484128071.83,1484128071.84,0.00461483001709
23260,3418,1484128071.84,1484128071.85,0.00404095649719
23260,3419,1484128071.85,1484128071.86,0.0060760974884
23260,3420,1484128071.86,1484128071.88,0.0138278007507
23260,3421,1484128071.87,1484128071.88,0.00675201416016
23260,3422,1484128071.88,1484128071.88,0.00236892700195
23260,3423,1484128071.89,1484128071.9,0.00481295585632
23260,3424,1484128071.9,1484128071.92,0.0152070522308
23260,3425,1484128071.91,1484128071.92,0.00662803649902
23260,3426,1484128071.92,1484128071.92,0.00289011001587
23260,3427,1484128071.93,1484128071.93,0.00389194488525
23260,3428,1484128071.94,1484128071.95,0.0123310089111
23260,3429,1484128071.95,1484128071.95,0.0040819644928
23260,3430,1484128071.96,1484128071.96,0.00265693664551
23260,3431,1484128071.97,1484128071.97,0.00346517562866
23260,3432,1484128071.98,1484128072.0,0.0153779983521
23260,3433,1484128071.99,1484128072.0,0.00474905967712
23260,3434,1484128072.0,1484128072.0,0.00324106216431
23260,3435,1484128072.01,1484128072.01,0.00286507606506
23260,3436,1484128072.02,1484128072.03,0.0124938488007
23260,3437,1484128072.03,1484128072.04,0.00476217269897
23260,3438,1484128072.04,1484128072.05,0.0026581287384
23260,3439,1484128072.06,1484128072.06,0.0024950504303
23260,3440,1484128072.06,1484128072.07,0.0114290714264
23260,3441,1484128072.07,1484128072.08,0.00439095497131
23260,3442,1484128072.08,1484128072.09,0.00481581687927
23260,3443,1484128072.09,1484128072.1,0.00431108474731
23260,3444,1484128072.1,1484128072.12,0.0189189910889
23260,3445,1484128072.12,1484128072.12,0.00493693351746
23260,3446,1484128072.12,1484128072.13,0.00445413589478
23260,3447,1484128072.13,1484128072.14,0.00573396682739
23260,3448,1484128072.14,1484128072.15,0.0096390247345
23260,3449,1484128072.15,1484128072.16,0.00443196296692
23260,3450,1484128072.16,1484128072.16,0.00262093544006
23260,3451,1484128072.17,1484128072.17,0.00237703323364
23260,3452,1484128072.18,1484128072.2,0.0159511566162
23260,3453,1484128072.19,1484128072.2,0.00732803344727
23260,3454,1484128072.2,1484128072.21,0.00208902359009
23260,3455,1484128072.21,1484128072.22,0.00670313835144
23260,3456,1484128072.22,1484128072.24,0.0142350196838
23260,3457,1484128072.24,1484128072.24,0.00380492210388
23260,3458,1484128072.24,1484128072.25,0.00336813926697
23260,3459,1484128072.25,1484128072.26,0.0117609500885
23260,3460,1484128072.26,1484128072.28,0.0135490894318
23260,3461,1484128072.27,1484128072.28,0.00386309623718
23260,3462,1484128072.28,1484128072.29,0.00371599197388
23260,3463,1484128072.29,1484128072.3,0.00364589691162
23260,3464,1484128072.3,1484128072.31,0.0122208595276
23260,3465,1484128072.31,1484128072.31,0.00402784347534
23260,3466,1484128072.32,1484128072.32,0.0028920173645
23260,3467,1484128072.33,1484128072.34,0.0022439956665
23260,3468,1484128072.34,1484128072.36,0.016942024231
23260,3469,1484128072.35,1484128072.36,0.00726890563965
23260,3470,1484128072.37,1484128072.37,0.00218486785889
23260,3471,1484128072.37,1484128072.38,0.00394892692566
23260,3472,1484128072.38,1484128072.4,0.0151579380035
23260,3473,1484128072.39,1484128072.4,0.00774383544922
23260,3474,1484128072.4,1484128072.41,0.0102670192719
23260,3475,1484128072.41,1484128072.41,0.00229597091675
23260,3476,1484128072.43,1484128072.43,0.00839591026306
23260,3477,1484128072.43,1484128072.44,0.00674390792847
23260,3478,1484128072.45,1484128072.45,0.001953125
23260,3479,1484128072.45,1484128072.45,0.00245904922485
23260,3480,1484128072.46,1484128072.48,0.0137310028076
23260,3481,1484128072.47,1484128072.48,0.00384902954102
23260,3482,1484128072.48,1484128072.49,0.00474905967712
23260,3483,1484128072.49,1484128072.5,0.00432085990906
23260,3484,1484128072.5,1484128072.52,0.0161011219025
23260,3485,1484128072.51,1484128072.52,0.00887608528137
23260,3486,1484128072.52,1484128072.53,0.00533103942871
23260,3487,1484128072.53,1484128072.53,0.00347208976746
23260,3488,1484128072.54,1484128072.56,0.014918088913
23260,3489,1484128072.55,1484128072.56,0.00550603866577
23260,3490,1484128072.56,1484128072.56,0.00254511833191
23260,3491,1484128072.58,1484128072.58,0.00297212600708
23260,3492,1484128072.58,1484128072.59,0.0132069587708
23260,3493,1484128072.59,1484128072.6,0.00436520576477
23260,3494,1484128072.6,1484128072.6,0.00290012359619
23260,3495,1484128072.61,1484128072.61,0.00335788726807
23260,3496,1484128072.62,1484128072.64,0.0147972106934
23260,3497,1484128072.63,1484128072.64,0.00755500793457
23260,3498,1484128072.64,1484128072.65,0.00483989715576
23260,3499,1484128072.65,1484128072.66,0.00342416763306
23260,3500,1484128072.66,1484128072.68,0.0151019096375
23260,3501,1484128072.67,1484128072.68,0.00604820251465
23260,3502,1484128072.68,1484128072.69,0.00479006767273
23260,3503,1484128072.69,1484128072.7,0.0048680305481
23260,3504,1484128072.7,1484128072.72,0.0172700881958
23260,3505,1484128072.71,1484128072.72,0.00736284255981
23260,3506,1484128072.72,1484128072.72,0.00413990020752
23260,3507,1484128072.73,1484128072.74,0.00328302383423
23260,3508,1484128072.74,1484128072.75,0.0094940662384
23260,3509,1484128072.75,1484128072.76,0.00388312339783
23260,3510,1484128072.76,1484128072.76,0.00232100486755
23260,3511,1484128072.77,1484128072.78,0.00867295265198
23260,3512,1484128072.78,1484128072.79,0.010871887207
23260,3513,1484128072.79,1484128072.8,0.00807404518127
23260,3514,1484128072.8,1484128072.81,0.00474405288696
23260,3515,1484128072.81,1484128072.82,0.00229501724243
23260,3516,1484128072.82,1484128072.84,0.0168869495392
23260,3517,1484128072.83,1484128072.84,0.00811910629272
23260,3518,1484128072.84,1484128072.84,0.00229215621948
23260,3519,1484128072.85,1484128072.86,0.00481915473938
23260,3520,1484128072.86,1484128072.88,0.0127410888672
23260,3521,1484128072.87,1484128072.88,0.00643992424011
23260,3522,1484128072.88,1484128072.88,0.004075050354
23260,3523,1484128072.89,1484128072.9,0.00234007835388
23260,3524,1484128072.91,1484128072.92,0.0137610435486
23260,3525,1484128072.92,1484128072.92,0.00471878051758
23260,3526,1484128072.93,1484128072.93,0.00310897827148
23260,3527,1484128072.94,1484128072.94,0.00271892547607
23260,3528,1484128072.95,1484128072.96,0.015282869339
23260,3529,1484128072.96,1484128072.96,0.00551009178162
23260,3530,1484128072.97,1484128072.98,0.00736093521118
23260,3531,1484128072.99,1484128072.99,0.00187993049622
23260,3532,1484128072.99,1484128073.0,0.0159931182861
23260,3533,1484128073.0,1484128073.01,0.00391912460327
23260,3534,1484128073.01,1484128073.01,0.00434708595276
23260,3535,1484128073.01,1484128073.02,0.00224208831787
23260,3536,1484128073.02,1484128073.04,0.0171530246735
23260,3537,1484128073.03,1484128073.04,0.00913596153259
23260,3538,1484128073.04,1484128073.05,0.00669002532959
23260,3539,1484128073.05,1484128073.06,0.00687193870544
23260,3540,1484128073.06,1484128073.08,0.0134878158569
23260,3541,1484128073.07,1484128073.08,0.00519299507141
23260,3542,1484128073.08,1484128073.09,0.00520300865173
23260,3543,1484128073.09,1484128073.1,0.00582194328308
23260,3544,1484128073.1,1484128073.12,0.0136148929596
