ProcessID,Run,TimeSent,TimeRcvd,Duration
23273,1780,1484128055.8,1484128055.81,0.00880217552185
23273,1781,1484128055.81,1484128055.81,0.0028989315033
23273,1782,1484128055.82,1484128055.83,0.00675511360168
23273,1783,1484128055.83,1484128055.85,0.0165948867798
23273,1784,1484128055.84,1484128055.85,0.0115830898285
23273,1785,1484128055.85,1484128055.85,0.00629305839539
23273,1786,1484128055.86,1484128055.87,0.00775504112244
23273,1787,1484128055.87,1484128055.89,0.0183300971985
23273,1788,1484128055.88,1484128055.89,0.00640511512756
23273,1789,1484128055.89,1484128055.89,0.00626611709595
23273,1790,1484128055.9,1484128055.91,0.0062198638916
23273,1791,1484128055.91,1484128055.92,0.0143661499023
23273,1792,1484128055.92,1484128055.93,0.0056791305542
23273,1793,1484128055.93,1484128055.93,0.00358700752258
23273,1794,1484128055.94,1484128055.94,0.00207209587097
23273,1795,1484128055.95,1484128055.97,0.0169990062714
23273,1796,1484128055.96,1484128055.97,0.00742697715759
23273,1797,1484128055.97,1484128055.98,0.00338697433472
23273,1798,1484128055.99,1484128055.99,0.00271892547607
23273,1799,1484128055.99,1484128056.01,0.013965845108
23273,1800,1484128056.0,1484128056.01,0.00782895088196
23273,1801,1484128056.01,1484128056.01,0.00319695472717
23273,1802,1484128056.02,1484128056.02,0.00268292427063
23273,1803,1484128056.03,1484128056.04,0.0139570236206
23273,1804,1484128056.04,1484128056.05,0.00657987594604
23273,1805,1484128056.05,1484128056.05,0.00336003303528
23273,1806,1484128056.06,1484128056.07,0.00852680206299
23273,1807,1484128056.07,1484128056.09,0.0178129673004
23273,1808,1484128056.08,1484128056.09,0.00479006767273
23273,1809,1484128056.09,1484128056.1,0.00759983062744
23273,1810,1484128056.1,1484128056.11,0.00382590293884
23273,1811,1484128056.11,1484128056.13,0.0173079967499
23273,1812,1484128056.12,1484128056.13,0.0136020183563
23273,1813,1484128056.13,1484128056.14,0.00921607017517
23273,1814,1484128056.14,1484128056.14,0.00430703163147
23273,1815,1484128056.15,1484128056.16,0.0155668258667
23273,1816,1484128056.16,1484128056.17,0.00594186782837
23273,1817,1484128056.17,1484128056.17,0.00341176986694
23273,1818,1484128056.18,1484128056.18,0.00458097457886
23273,1819,1484128056.19,1484128056.2,0.00876903533936
23273,1820,1484128056.2,1484128056.2,0.00631785392761
23273,1821,1484128056.21,1484128056.21,0.00269293785095
23273,1822,1484128056.22,1484128056.22,0.00259184837341
23273,1823,1484128056.23,1484128056.24,0.0136008262634
23273,1824,1484128056.24,1484128056.24,0.00386309623718
23273,1825,1484128056.25,1484128056.25,0.00221705436707
23273,1826,1484128056.26,1484128056.26,0.00185394287109
23273,1827,1484128056.27,1484128056.29,0.0187971591949
23273,1828,1484128056.28,1484128056.29,0.0107769966125
23273,1829,1484128056.29,1484128056.29,0.00381994247437
23273,1830,1484128056.3,1484128056.31,0.00790691375732
23273,1831,1484128056.31,1484128056.33,0.0214099884033
23273,1832,1484128056.32,1484128056.33,0.0061149597168
23273,1833,1484128056.33,1484128056.34,0.00360107421875
23273,1834,1484128056.34,1484128056.34,0.00380706787109
23273,1835,1484128056.35,1484128056.36,0.0135509967804
23273,1836,1484128056.36,1484128056.36,0.00520896911621
23273,1837,1484128056.37,1484128056.38,0.00808000564575
23273,1838,1484128056.38,1484128056.38,0.00240087509155
23273,1839,1484128056.39,1484128056.41,0.0157871246338
23273,1840,1484128056.4,1484128056.41,0.00805187225342
23273,1841,1484128056.41,1484128056.41,0.0027928352356
23273,1842,1484128056.42,1484128056.42,0.00306820869446
23273,1843,1484128056.43,1484128056.45,0.0212438106537
23273,1844,1484128056.45,1484128056.45,0.00428295135498
23273,1845,1484128056.45,1484128056.46,0.00442481040955
23273,1846,1484128056.46,1484128056.46,0.00437307357788
23273,1847,1484128056.47,1484128056.48,0.0135958194733
23273,1848,1484128056.48,1484128056.48,0.00461196899414
23273,1849,1484128056.49,1484128056.49,0.0062141418457
23273,1850,1484128056.5,1484128056.5,0.00221395492554
23273,1851,1484128056.51,1484128056.52,0.0106520652771
23273,1852,1484128056.52,1484128056.53,0.00426387786865
23273,1853,1484128056.53,1484128056.54,0.00830698013306
23273,1854,1484128056.54,1484128056.54,0.00416088104248
23273,1855,1484128056.55,1484128056.56,0.0153229236603
23273,1856,1484128056.56,1484128056.56,0.00497698783875
23273,1857,1484128056.57,1484128056.57,0.00217390060425
23273,1858,1484128056.58,1484128056.58,0.00412893295288
23273,1859,1484128056.59,1484128056.6,0.0152111053467
23273,1860,1484128056.6,1484128056.6,0.00662112236023
23273,1861,1484128056.61,1484128056.61,0.00214600563049
23273,1862,1484128056.62,1484128056.62,0.00478196144104
23273,1863,1484128056.63,1484128056.64,0.0103800296783
23273,1864,1484128056.64,1484128056.64,0.00239896774292
23273,1865,1484128056.65,1484128056.65,0.00196695327759
23273,1866,1484128056.66,1484128056.66,0.00119709968567
23273,1867,1484128056.67,1484128056.68,0.0111608505249
23273,1868,1484128056.68,1484128056.68,0.00194096565247
23273,1869,1484128056.69,1484128056.69,0.00173592567444
23273,1870,1484128056.7,1484128056.7,0.00134921073914
23273,1871,1484128056.71,1484128056.72,0.0125861167908
23273,1872,1484128056.72,1484128056.72,0.00269103050232
23273,1873,1484128056.73,1484128056.73,0.00250196456909
23273,1874,1484128056.74,1484128056.74,0.00251007080078
23273,1875,1484128056.75,1484128056.77,0.019504070282
23273,1876,1484128056.76,1484128056.77,0.00689005851746
23273,1877,1484128056.78,1484128056.78,0.00259685516357
23273,1878,1484128056.79,1484128056.8,0.00951600074768
23273,1879,1484128056.81,1484128056.83,0.0192899703979
23273,1880,1484128056.82,1484128056.83,0.00664496421814
23273,1881,1484128056.83,1484128056.83,0.00234818458557
23273,1882,1484128056.84,1484128056.84,0.00311303138733
23273,1883,1484128056.85,1484128056.86,0.0102698802948
23273,1884,1484128056.86,1484128056.86,0.00385808944702
23273,1885,1484128056.87,1484128056.87,0.00301218032837
23273,1886,1484128056.88,1484128056.88,0.00242495536804
23273,1887,1484128056.89,1484128056.9,0.0144929885864
23273,1888,1484128056.9,1484128056.91,0.00778484344482
23273,1889,1484128056.91,1484128056.92,0.00427293777466
23273,1890,1484128056.92,1484128056.93,0.00479388237
23273,1891,1484128056.93,1484128056.95,0.0141770839691
23273,1892,1484128056.94,1484128056.95,0.00400614738464
23273,1893,1484128056.95,1484128056.95,0.00388598442078
23273,1894,1484128056.96,1484128056.97,0.00854897499084
23273,1895,1484128056.98,1484128056.99,0.015487909317
23273,1896,1484128056.98,1484128056.99,0.0101680755615
23273,1897,1484128057.0,1484128057.01,0.0100960731506
23273,1898,1484128057.01,1484128057.01,0.00305104255676
23273,1899,1484128057.02,1484128057.04,0.0211260318756
23273,1900,1484128057.03,1484128057.04,0.0122139453888
23273,1901,1484128057.04,1484128057.05,0.00843906402588
23273,1902,1484128057.05,1484128057.05,0.00204920768738
23273,1903,1484128057.06,1484128057.08,0.0193798542023
23273,1904,1484128057.07,1484128057.08,0.00444602966309
23273,1905,1484128057.08,1484128057.08,0.00304508209229
23273,1906,1484128057.09,1484128057.1,0.00630903244019
23273,1907,1484128057.1,1484128057.12,0.0175819396973
23273,1908,1484128057.11,1484128057.12,0.00777006149292
23273,1909,1484128057.12,1484128057.12,0.00420999526978
23273,1910,1484128057.13,1484128057.13,0.00479888916016
23273,1911,1484128057.15,1484128057.16,0.0111830234528
23273,1912,1484128057.16,1484128057.16,0.00449395179749
23273,1913,1484128057.17,1484128057.17,0.00181412696838
23273,1914,1484128057.18,1484128057.18,0.0025269985199
23273,1915,1484128057.19,1484128057.2,0.0127148628235
23273,1916,1484128057.2,1484128057.2,0.00396203994751
23273,1917,1484128057.21,1484128057.21,0.0037899017334
23273,1918,1484128057.22,1484128057.22,0.00240111351013
23273,1919,1484128057.23,1484128057.24,0.0129311084747
23273,1920,1484128057.24,1484128057.24,0.004075050354
23273,1921,1484128057.25,1484128057.25,0.00441312789917
23273,1922,1484128057.26,1484128057.27,0.00503897666931
23273,1923,1484128057.27,1484128057.28,0.00968503952026
23273,1924,1484128057.28,1484128057.28,0.00458192825317
23273,1925,1484128057.29,1484128057.3,0.00934910774231
23273,1926,1484128057.3,1484128057.31,0.00814390182495
23273,1927,1484128057.31,1484128057.33,0.0146939754486
23273,1928,1484128057.32,1484128057.33,0.00500297546387
23273,1929,1484128057.33,1484128057.33,0.00329899787903
23273,1930,1484128057.34,1484128057.34,0.00259900093079
23273,1931,1484128057.36,1484128057.36,0.00638103485107
23273,1932,1484128057.36,1484128057.36,0.00543785095215
23273,1933,1484128057.37,1484128057.38,0.00254797935486
23273,1934,1484128057.38,1484128057.39,0.00621795654297
23273,1935,1484128057.39,1484128057.4,0.0127918720245
23273,1936,1484128057.4,1484128057.4,0.0042200088501
23273,1937,1484128057.41,1484128057.41,0.00285601615906
23273,1938,1484128057.42,1484128057.42,0.00270080566406
23273,1939,1484128057.43,1484128057.45,0.0173180103302
23273,1940,1484128057.44,1484128057.45,0.0040431022644
23273,1941,1484128057.45,1484128057.45,0.004714012146
23273,1942,1484128057.46,1484128057.46,0.00239300727844
23273,1943,1484128057.47,1484128057.49,0.0152490139008
23273,1944,1484128057.48,1484128057.49,0.00825381278992
23273,1945,1484128057.49,1484128057.5,0.00428104400635
23273,1946,1484128057.5,1484128057.51,0.00736284255981
23273,1947,1484128057.51,1484128057.52,0.0143830776215
23273,1948,1484128057.52,1484128057.53,0.0054349899292
23273,1949,1484128057.53,1484128057.53,0.00202703475952
23273,1950,1484128057.54,1484128057.54,0.0032811164856
23273,1951,1484128057.55,1484128057.56,0.0130410194397
23273,1952,1484128057.56,1484128057.56,0.00456094741821
23273,1953,1484128057.57,1484128057.58,0.00775814056396
23273,1954,1484128057.59,1484128057.59,0.00240111351013
23273,1955,1484128057.59,1484128057.61,0.0144190788269
23273,1956,1484128057.6,1484128057.61,0.00962400436401
23273,1957,1484128057.61,1484128057.62,0.00538182258606
23273,1958,1484128057.63,1484128057.63,0.00308108329773
23273,1959,1484128057.65,1484128057.65,0.00551104545593
23273,1960,1484128057.65,1484128057.65,0.00373721122742
23273,1961,1484128057.66,1484128057.66,0.00235390663147
23273,1962,1484128057.67,1484128057.67,0.00314092636108
23273,1963,1484128057.68,1484128057.69,0.0089590549469
23273,1964,1484128057.69,1484128057.69,0.00319695472717
23273,1965,1484128057.7,1484128057.7,0.00271391868591
23273,1966,1484128057.71,1484128057.72,0.0039210319519
23273,1967,1484128057.72,1484128057.73,0.0149631500244
23273,1968,1484128057.73,1484128057.73,0.00471591949463
23273,1969,1484128057.74,1484128057.74,0.00274085998535
23273,1970,1484128057.75,1484128057.75,0.00320410728455
23273,1971,1484128057.76,1484128057.77,0.0117671489716
23273,1972,1484128057.77,1484128057.78,0.0091381072998
23273,1973,1484128057.78,1484128057.78,0.00209498405457
23273,1974,1484128057.79,1484128057.79,0.0036199092865
23273,1975,1484128057.8,1484128057.81,0.0147159099579
23273,1976,1484128057.81,1484128057.81,0.00421118736267
23273,1977,1484128057.82,1484128057.82,0.00354480743408
23273,1978,1484128057.83,1484128057.83,0.00309300422668
23273,1979,1484128057.84,1484128057.85,0.0124320983887
23273,1980,1484128057.85,1484128057.85,0.00462102890015
23273,1981,1484128057.86,1484128057.86,0.00296592712402
23273,1982,1484128057.87,1484128057.87,0.00384092330933
23273,1983,1484128057.88,1484128057.89,0.0121309757233
23273,1984,1484128057.89,1484128057.89,0.00471997261047
23273,1985,1484128057.9,1484128057.9,0.0028829574585
23273,1986,1484128057.91,1484128057.91,0.00543880462646
23273,1987,1484128057.92,1484128057.93,0.0157160758972
23273,1988,1484128057.93,1484128057.94,0.0161299705505
23273,1989,1484128057.94,1484128057.95,0.0146269798279
23273,1990,1484128057.95,1484128057.96,0.00753498077393
23273,1991,1484128057.96,1484128057.98,0.0171461105347
23273,1992,1484128057.97,1484128057.98,0.00939202308655
23273,1993,1484128057.98,1484128057.98,0.00589394569397
23273,1994,1484128057.99,1484128057.99,0.00295686721802
23273,1995,1484128058.0,1484128058.01,0.0153150558472
23273,1996,1484128058.01,1484128058.02,0.00642395019531
23273,1997,1484128058.02,1484128058.03,0.00287008285522
23273,1998,1484128058.03,1484128058.03,0.00471091270447
23273,1999,1484128058.04,1484128058.05,0.0131468772888
23273,2000,1484128058.05,1484128058.06,0.0124690532684
23273,2001,1484128058.07,1484128058.07,0.00306797027588
23273,2002,1484128058.07,1484128058.07,0.00318384170532
23273,2003,1484128058.09,1484128058.1,0.0146038532257
23273,2004,1484128058.09,1484128058.1,0.013158082962
23273,2005,1484128058.1,1484128058.11,0.012050151825
23273,2006,1484128058.11,1484128058.11,0.00292897224426
23273,2007,1484128058.12,1484128058.14,0.0175178050995
23273,2008,1484128058.13,1484128058.14,0.0116150379181
23273,2009,1484128058.14,1484128058.7,0.561233043671
23273,2010,1484128058.15,1484128058.7,0.556344032288
23273,2011,1484128058.16,1484128058.71,0.546957969666
23273,2012,1484128058.17,1484128058.71,0.540519952774
23273,2013,1484128058.18,1484128058.71,0.531272172928
23273,2014,1484128058.19,1484128058.71,0.523421049118
23273,2015,1484128058.2,1484128058.77,0.571650028229
23273,2016,1484128058.21,1484128058.79,0.581562042236
23273,2017,1484128058.22,1484128058.8,0.576789140701
23273,2018,1484128058.23,1484128058.81,0.58115196228
23273,2019,1484128058.24,1484128058.83,0.587311029434
23273,2020,1484128058.25,1484128058.84,0.591307878494
23273,2021,1484128058.26,1484128058.85,0.588286876678
23273,2022,1484128058.27,1484128058.85,0.584348201752
23273,2023,1484128058.28,1484128058.87,0.586846113205
23273,2024,1484128058.29,1484128058.88,0.595655918121
23273,2025,1484128058.3,1484128058.89,0.590356111526
23273,2026,1484128058.31,1484128058.9,0.590771913528
23273,2027,1484128058.32,1484128058.9,0.586786985397
23273,2028,1484128058.33,1484128058.91,0.578198194504
23273,2029,1484128058.34,1484128058.92,0.586199998856
23273,2030,1484128058.35,1484128058.93,0.576833963394
23273,2031,1484128058.36,1484128058.93,0.568886041641
23273,2032,1484128058.37,1484128058.96,0.588213920593
23273,2033,1484128058.38,1484128058.96,0.580606937408
23273,2034,1484128058.39,1484128058.96,0.570619106293
23273,2035,1484128058.4,1484128058.96,0.562490940094
23273,2036,1484128058.41,1484128058.99,0.577464103699
23273,2037,1484128058.42,1484128058.99,0.57395195961
23273,2038,1484128058.43,1484128058.99,0.564721822739
23273,2039,1484128058.44,1484128059.01,0.574088096619
23273,2040,1484128058.45,1484128059.02,0.569983959198
23273,2041,1484128058.46,1484128059.04,0.582617044449
23273,2042,1484128058.47,1484128059.04,0.573960065842
23273,2043,1484128058.48,1484128059.05,0.572414159775
23273,2044,1484128058.49,1484128059.06,0.570039987564
23273,2045,1484128058.5,1484128059.08,0.581205129623
23273,2046,1484128058.51,1484128059.08,0.572340011597
23273,2047,1484128058.52,1484128059.09,0.568889856339
23273,2048,1484128058.53,1484128059.1,0.569922924042
23273,2049,1484128058.54,1484128059.11,0.574090003967
23273,2050,1484128058.55,1484128059.12,0.575842142105
23273,2051,1484128058.56,1484128059.12,0.566496133804
23273,2052,1484128058.57,1484128059.14,0.567172050476
23273,2053,1484128058.58,1484128059.15,0.571145057678
23273,2054,1484128058.59,1484128059.16,0.571062088013
23273,2055,1484128058.6,1484128059.16,0.562120914459
23273,2056,1484128058.61,1484128059.16,0.553509950638
23273,2057,1484128058.62,1484128059.19,0.571265935898
23273,2058,1484128058.63,1484128059.2,0.572077035904
23273,2059,1484128058.64,1484128059.2,0.562857151031
23273,2060,1484128058.65,1484128059.21,0.559549808502
23273,2061,1484128058.66,1484128059.22,0.564158916473
23273,2062,1484128058.67,1484128059.23,0.565748929977
23273,2063,1484128058.68,1484128059.24,0.559055805206
23273,2064,1484128058.69,1484128059.24,0.5534927845
23273,2065,1484128058.74,1484128059.24,0.502617120743
23273,2066,1484128058.76,1484128059.26,0.49928188324
23273,2067,1484128058.78,1484128059.26,0.482501029968
23273,2068,1484128058.8,1484128059.26,0.463174104691
23273,2069,1484128058.82,1484128059.27,0.451060056686
23273,2070,1484128058.83,1484128059.27,0.43799996376
23273,2071,1484128058.85,1484128059.29,0.439449071884
23273,2072,1484128058.86,1484128059.3,0.439471960068
23273,2073,1484128058.87,1484128059.3,0.43283700943
23273,2074,1484128058.89,1484128059.31,0.412163972855
23273,2075,1484128058.91,1484128059.32,0.410140991211
23273,2076,1484128058.93,1484128059.32,0.391867876053
23273,2077,1484128058.94,1484128059.32,0.382457971573
23273,2078,1484128058.95,1484128059.34,0.385233879089
23273,2079,1484128058.97,1484128059.34,0.378743886948
23273,2080,1484128058.98,1484128059.34,0.365959882736
23273,2081,1484128058.98,1484128059.35,0.364285945892
23273,2082,1484128059.0,1484128059.36,0.36144900322
23273,2083,1484128059.01,1484128059.36,0.351637125015
23273,2084,1484128059.02,1484128059.36,0.338778018951
23273,2085,1484128059.04,1484128059.38,0.333421945572
23273,2086,1484128059.05,1484128059.38,0.325971841812
23273,2087,1484128059.08,1484128059.38,0.307049036026
23273,2088,1484128059.08,1484128059.39,0.302914142609
23273,2089,1484128059.1,1484128059.39,0.287653923035
23273,2090,1484128059.11,1484128059.39,0.280652999878
23273,2091,1484128059.12,1484128059.39,0.276429891586
23273,2092,1484128059.13,1484128059.4,0.265309095383
23273,2093,1484128059.15,1484128059.4,0.250583171844
23273,2094,1484128059.16,1484128059.41,0.240455150604
23273,2095,1484128059.17,1484128059.41,0.237809896469
