ProcessID,Run,TimeSent,TimeRcvd,Duration
23263,2875,1484128066.46,1484128066.48,0.0203540325165
23263,2876,1484128066.47,1484128066.48,0.00674200057983
23263,2877,1484128066.48,1484128066.48,0.00436592102051
23263,2878,1484128066.49,1484128066.49,0.00723195075989
23263,2879,1484128066.5,1484128066.51,0.011482000351
23263,2880,1484128066.51,1484128066.51,0.00335192680359
23263,2881,1484128066.52,1484128066.52,0.00150299072266
23263,2882,1484128066.53,1484128066.53,0.00109791755676
23263,2883,1484128066.54,1484128066.55,0.0115718841553
23263,2884,1484128066.55,1484128066.55,0.00270104408264
23263,2885,1484128066.56,1484128066.56,0.0012378692627
23263,2886,1484128066.57,1484128066.57,0.00117206573486
23263,2887,1484128066.58,1484128066.59,0.0121901035309
23263,2888,1484128066.59,1484128066.59,0.00290703773499
23263,2889,1484128066.6,1484128066.6,0.00210690498352
23263,2890,1484128066.61,1484128066.62,0.00683403015137
23263,2891,1484128066.62,1484128066.63,0.010941028595
23263,2892,1484128066.63,1484128066.63,0.00528192520142
23263,2893,1484128066.64,1484128066.64,0.00612783432007
23263,2894,1484128066.65,1484128066.65,0.00198101997375
23263,2895,1484128066.66,1484128066.67,0.0125432014465
23263,2896,1484128066.67,1484128066.67,0.00385618209839
23263,2897,1484128066.68,1484128066.68,0.00251007080078
23263,2898,1484128066.69,1484128066.69,0.00270795822144
23263,2899,1484128066.7,1484128066.71,0.0120780467987
23263,2900,1484128066.71,1484128066.71,0.00399518013
23263,2901,1484128066.72,1484128066.72,0.00368785858154
23263,2902,1484128066.73,1484128066.73,0.00299787521362
23263,2903,1484128066.74,1484128066.75,0.0136721134186
23263,2904,1484128066.75,1484128066.75,0.00474810600281
23263,2905,1484128066.76,1484128066.76,0.00234293937683
23263,2906,1484128066.77,1484128066.77,0.00618100166321
23263,2907,1484128066.78,1484128066.79,0.0107820034027
23263,2908,1484128066.79,1484128066.79,0.00373005867004
23263,2909,1484128066.8,1484128066.8,0.00299596786499
23263,2910,1484128066.81,1484128066.81,0.00253891944885
23263,2911,1484128066.82,1484128066.83,0.0130310058594
23263,2912,1484128066.83,1484128066.83,0.00638794898987
23263,2913,1484128066.84,1484128066.84,0.00526094436646
23263,2914,1484128066.85,1484128066.85,0.00354313850403
23263,2915,1484128066.86,1484128066.87,0.0095591545105
23263,2916,1484128066.87,1484128066.88,0.0104022026062
23263,2917,1484128066.88,1484128066.88,0.00513005256653
23263,2918,1484128066.89,1484128066.89,0.00723505020142
23263,2919,1484128066.9,1484128066.92,0.0202579498291
23263,2920,1484128066.91,1484128066.92,0.0116500854492
23263,2921,1484128066.92,1484128066.93,0.00697493553162
23263,2922,1484128066.93,1484128066.93,0.00307679176331
23263,2923,1484128066.94,1484128066.95,0.0129590034485
23263,2924,1484128066.95,1484128066.95,0.00571703910828
23263,2925,1484128066.96,1484128066.96,0.00353598594666
23263,2926,1484128066.97,1484128066.97,0.0023729801178
23263,2927,1484128066.98,1484128067.0,0.0210700035095
23263,2928,1484128066.99,1484128067.0,0.0126101970673
23263,2929,1484128067.0,1484128067.01,0.0103690624237
23263,2930,1484128067.01,1484128067.01,0.00424098968506
23263,2931,1484128067.02,1484128067.04,0.017560005188
23263,2932,1484128067.03,1484128067.04,0.0126869678497
23263,2933,1484128067.04,1484128067.04,0.00313997268677
23263,2934,1484128067.05,1484128067.05,0.00547003746033
23263,2935,1484128067.06,1484128067.07,0.0103840827942
23263,2936,1484128067.07,1484128067.07,0.00553202629089
23263,2937,1484128067.08,1484128067.09,0.0090970993042
23263,2938,1484128067.09,1484128067.09,0.00401782989502
23263,2939,1484128067.1,1484128067.11,0.0169401168823
23263,2940,1484128067.11,1484128067.11,0.00680804252625
23263,2941,1484128067.12,1484128067.12,0.00497603416443
23263,2942,1484128067.13,1484128067.14,0.0162360668182
23263,2943,1484128067.15,1484128067.16,0.0152020454407
23263,2944,1484128067.16,1484128067.16,0.00541090965271
23263,2945,1484128067.17,1484128067.18,0.00505018234253
23263,2946,1484128067.18,1484128067.18,0.00347995758057
23263,2947,1484128067.19,1484128067.2,0.013897895813
23263,2948,1484128067.2,1484128067.2,0.00407791137695
23263,2949,1484128067.21,1484128067.21,0.00264000892639
23263,2950,1484128067.22,1484128067.22,0.00251507759094
23263,2951,1484128067.23,1484128067.24,0.0123319625854
23263,2952,1484128067.24,1484128067.24,0.00704002380371
23263,2953,1484128067.25,1484128067.25,0.00218510627747
23263,2954,1484128067.27,1484128067.27,0.00232601165771
23263,2955,1484128067.28,1484128067.29,0.0112380981445
23263,2956,1484128067.29,1484128067.29,0.00379490852356
23263,2957,1484128067.3,1484128067.3,0.00236201286316
23263,2958,1484128067.31,1484128067.31,0.0026478767395
23263,2959,1484128067.32,1484128067.33,0.0184259414673
23263,2960,1484128067.33,1484128067.34,0.00769901275635
23263,2961,1484128067.34,1484128067.34,0.00218486785889
23263,2962,1484128067.35,1484128067.36,0.00504589080811
23263,2963,1484128067.36,1484128067.37,0.0111479759216
23263,2964,1484128067.37,1484128067.37,0.00521016120911
23263,2965,1484128067.38,1484128067.38,0.0023992061615
23263,2966,1484128067.39,1484128067.39,0.00601506233215
23263,2967,1484128067.4,1484128067.41,0.0162889957428
23263,2968,1484128067.41,1484128067.41,0.00729203224182
23263,2969,1484128067.42,1484128067.42,0.00376915931702
23263,2970,1484128067.43,1484128067.43,0.00462293624878
23263,2971,1484128067.44,1484128067.45,0.0126240253448
23263,2972,1484128067.45,1484128067.45,0.00570487976074
23263,2973,1484128067.46,1484128067.47,0.00594592094421
23263,2974,1484128067.47,1484128067.47,0.0024299621582
23263,2975,1484128067.48,1484128067.49,0.0164861679077
23263,2976,1484128067.49,1484128067.5,0.00405311584473
23263,2977,1484128067.5,1484128067.51,0.0025110244751
23263,2978,1484128067.51,1484128067.51,0.00216197967529
23263,2979,1484128067.53,1484128067.54,0.0136780738831
23263,2980,1484128067.53,1484128067.55,0.0171160697937
23263,2981,1484128067.54,1484128067.55,0.0116031169891
23263,2982,1484128067.56,1484128067.56,0.00408911705017
23263,2983,1484128067.57,1484128067.58,0.0106570720673
23263,2984,1484128067.6,1484128067.61,0.0128798484802
23263,2985,1484128067.61,1484128067.61,0.00434684753418
23263,2986,1484128067.62,1484128067.62,0.00394606590271
23263,2987,1484128067.63,1484128067.64,0.0101089477539
23263,2988,1484128067.64,1484128067.67,0.0276880264282
23263,2989,1484128067.65,1484128067.67,0.022852897644
23263,2990,1484128067.66,1484128067.67,0.00688195228577
23263,2991,1484128067.67,1484128067.68,0.00396990776062
23263,2992,1484128067.68,1484128067.7,0.0185539722443
23263,2993,1484128067.69,1484128067.7,0.0100281238556
23263,2994,1484128067.7,1484128067.7,0.00587296485901
23263,2995,1484128067.71,1484128067.71,0.00693702697754
23263,2996,1484128067.72,1484128067.73,0.0127108097076
23263,2997,1484128067.73,1484128067.73,0.00711607933044
23263,2998,1484128067.74,1484128067.74,0.00404477119446
23263,2999,1484128067.75,1484128067.75,0.00236511230469
23263,3000,1484128067.76,1484128067.77,0.0116000175476
23263,3001,1484128067.77,1484128067.77,0.00433778762817
23263,3002,1484128067.78,1484128067.79,0.00486612319946
23263,3003,1484128067.79,1484128067.8,0.00972104072571
23263,3004,1484128067.8,1484128067.81,0.0147731304169
23263,3005,1484128067.81,1484128067.82,0.00585007667542
23263,3006,1484128067.82,1484128067.82,0.00450706481934
23263,3007,1484128067.83,1484128067.83,0.00693988800049
23263,3008,1484128067.84,1484128067.85,0.013247013092
23263,3009,1484128067.85,1484128067.85,0.00390601158142
23263,3010,1484128067.86,1484128067.86,0.00439500808716
23263,3011,1484128067.87,1484128067.87,0.00226211547852
23263,3012,1484128067.88,1484128067.9,0.0175621509552
23263,3013,1484128067.9,1484128067.9,0.0062530040741
23263,3014,1484128067.91,1484128067.91,0.00271582603455
23263,3015,1484128067.92,1484128067.92,0.00314712524414
23263,3016,1484128067.93,1484128067.94,0.0135748386383
23263,3017,1484128067.94,1484128067.94,0.00642514228821
23263,3018,1484128067.95,1484128067.95,0.00371193885803
23263,3019,1484128067.96,1484128067.97,0.00652599334717
23263,3020,1484128067.97,1484128067.98,0.0119960308075
23263,3021,1484128067.98,1484128067.98,0.00681209564209
23263,3022,1484128067.99,1484128067.99,0.00402283668518
23263,3023,1484128068.0,1484128068.0,0.00269889831543
23263,3024,1484128068.01,1484128068.02,0.0135288238525
23263,3025,1484128068.02,1484128068.02,0.00718379020691
23263,3026,1484128068.03,1484128068.04,0.00942993164062
23263,3027,1484128068.04,1484128068.05,0.0115320682526
23263,3028,1484128068.05,1484128068.06,0.012237071991
23263,3029,1484128068.06,1484128068.06,0.00469303131104
23263,3030,1484128068.07,1484128068.07,0.00275897979736
23263,3031,1484128068.08,1484128068.08,0.0031201839447
23263,3032,1484128068.09,1484128068.1,0.0129818916321
23263,3033,1484128068.1,1484128068.1,0.00475096702576
23263,3034,1484128068.11,1484128068.11,0.00325918197632
23263,3035,1484128068.12,1484128068.12,0.00222897529602
23263,3036,1484128068.13,1484128068.14,0.0159687995911
23263,3037,1484128068.14,1484128068.14,0.00400018692017
23263,3038,1484128068.15,1484128068.15,0.00325393676758
23263,3039,1484128068.16,1484128068.16,0.0020899772644
23263,3040,1484128068.17,1484128068.18,0.0167560577393
23263,3041,1484128068.18,1484128068.18,0.00482201576233
23263,3042,1484128068.19,1484128068.19,0.00240588188171
23263,3043,1484128068.2,1484128068.2,0.00537514686584
23263,3044,1484128068.21,1484128068.22,0.0130650997162
23263,3045,1484128068.22,1484128068.22,0.00467205047607
23263,3046,1484128068.23,1484128068.23,0.00323796272278
23263,3047,1484128068.24,1484128068.24,0.00212001800537
23263,3048,1484128068.25,1484128068.27,0.0189220905304
23263,3049,1484128068.26,1484128068.27,0.0100829601288
23263,3050,1484128068.27,1484128068.27,0.0057201385498
23263,3051,1484128068.28,1484128068.28,0.00276517868042
23263,3052,1484128068.29,1484128068.3,0.0134220123291
23263,3053,1484128068.3,1484128068.3,0.00445699691772
23263,3054,1484128068.31,1484128068.31,0.00269293785095
23263,3055,1484128068.32,1484128068.32,0.00230193138123
23263,3056,1484128068.33,1484128068.34,0.0127139091492
23263,3057,1484128068.34,1484128068.34,0.00456619262695
23263,3058,1484128068.35,1484128068.35,0.00475788116455
23263,3059,1484128068.36,1484128068.36,0.00243997573853
23263,3060,1484128068.37,1484128068.38,0.0128488540649
23263,3061,1484128068.38,1484128068.38,0.00414681434631
23263,3062,1484128068.39,1484128068.39,0.00634598731995
23263,3063,1484128068.4,1484128068.4,0.00328779220581
23263,3064,1484128068.41,1484128068.42,0.0149481296539
23263,3065,1484128068.42,1484128068.42,0.00524997711182
23263,3066,1484128068.43,1484128068.43,0.00248003005981
23263,3067,1484128068.44,1484128068.44,0.00257802009583
23263,3068,1484128068.45,1484128068.46,0.0119969844818
23263,3069,1484128068.46,1484128068.46,0.00411605834961
23263,3070,1484128068.47,1484128068.47,0.00296497344971
23263,3071,1484128068.48,1484128068.48,0.00327301025391
23263,3072,1484128068.49,1484128068.5,0.0124521255493
23263,3073,1484128068.5,1484128068.5,0.0038628578186
23263,3074,1484128068.51,1484128068.51,0.00321984291077
23263,3075,1484128068.52,1484128068.52,0.0023398399353
23263,3076,1484128068.53,1484128068.54,0.0119211673737
23263,3077,1484128068.54,1484128068.54,0.00344204902649
23263,3078,1484128068.55,1484128068.55,0.00200581550598
23263,3079,1484128068.56,1484128068.56,0.00199818611145
23263,3080,1484128068.57,1484128068.58,0.0164210796356
23263,3081,1484128068.58,1484128068.58,0.00616598129272
23263,3082,1484128068.59,1484128068.59,0.00560688972473
23263,3083,1484128068.6,1484128068.6,0.00471496582031
23263,3084,1484128068.61,1484128068.62,0.0142910480499
23263,3085,1484128068.62,1484128068.63,0.00528597831726
23263,3086,1484128068.63,1484128068.63,0.00257802009583
23263,3087,1484128068.64,1484128068.64,0.00611901283264
23263,3088,1484128068.65,1484128068.66,0.0127241611481
23263,3089,1484128068.66,1484128068.66,0.00507783889771
23263,3090,1484128068.67,1484128068.67,0.00590014457703
23263,3091,1484128068.68,1484128068.68,0.00500583648682
23263,3092,1484128068.69,1484128068.7,0.0132250785828
23263,3093,1484128068.7,1484128068.7,0.00479197502136
23263,3094,1484128068.71,1484128068.71,0.0024299621582
23263,3095,1484128068.72,1484128068.72,0.00205206871033
23263,3096,1484128068.73,1484128068.74,0.0107960700989
23263,3097,1484128068.74,1484128068.74,0.00424098968506
23263,3098,1484128068.75,1484128068.75,0.00230979919434
23263,3099,1484128068.76,1484128068.76,0.002690076828
23263,3100,1484128068.77,1484128068.78,0.011449098587
23263,3101,1484128068.78,1484128068.78,0.00417613983154
23263,3102,1484128068.79,1484128068.79,0.00358390808105
23263,3103,1484128068.8,1484128068.8,0.00265288352966
23263,3104,1484128068.81,1484128068.82,0.00827980041504
23263,3105,1484128068.82,1484128068.82,0.00441193580627
23263,3106,1484128068.83,1484128068.83,0.00204801559448
23263,3107,1484128068.84,1484128068.84,0.00195407867432
23263,3108,1484128068.85,1484128068.86,0.0109460353851
23263,3109,1484128068.86,1484128068.86,0.00349378585815
23263,3110,1484128068.87,1484128068.87,0.00224089622498
23263,3111,1484128068.88,1484128068.88,0.00261402130127
23263,3112,1484128068.89,1484128068.91,0.0193250179291
23263,3113,1484128068.9,1484128068.91,0.00867700576782
23263,3114,1484128068.91,1484128068.91,0.00300693511963
23263,3115,1484128068.92,1484128068.92,0.00396609306335
23263,3116,1484128068.93,1484128068.94,0.012011051178
23263,3117,1484128068.94,1484128068.94,0.00428700447083
23263,3118,1484128068.95,1484128068.96,0.00636386871338
23263,3119,1484128068.96,1484128068.96,0.00221014022827
23263,3120,1484128068.97,1484128068.98,0.0123479366302
23263,3121,1484128068.98,1484128068.98,0.00391793251038
23263,3122,1484128068.99,1484128068.99,0.00259780883789
23263,3123,1484128069.0,1484128069.0,0.00332903862
23263,3124,1484128069.01,1484128069.02,0.0173721313477
23263,3125,1484128069.02,1484128069.03,0.00807213783264
23263,3126,1484128069.03,1484128069.03,0.00382304191589
23263,3127,1484128069.04,1484128069.04,0.00723600387573
23263,3128,1484128069.05,1484128069.07,0.0166571140289
23263,3129,1484128069.06,1484128069.07,0.00507402420044
23263,3130,1484128069.07,1484128069.07,0.00561094284058
23263,3131,1484128069.09,1484128069.09,0.00238680839539
23263,3132,1484128069.11,1484128069.12,0.010575056076
23263,3133,1484128069.12,1484128069.12,0.00550484657288
23263,3134,1484128069.13,1484128069.14,0.00891399383545
23263,3135,1484128069.14,1484128069.14,0.00405097007751
23263,3136,1484128069.15,1484128069.16,0.0134010314941
23263,3137,1484128069.16,1484128069.16,0.00707697868347
23263,3138,1484128069.17,1484128069.17,0.00481200218201
23263,3139,1484128069.18,1484128069.18,0.00379109382629
23263,3140,1484128069.19,1484128069.2,0.0133850574493
23263,3141,1484128069.2,1484128069.21,0.0106430053711
23263,3142,1484128069.21,1484128069.21,0.00337600708008
23263,3143,1484128069.22,1484128069.22,0.00311207771301
23263,3144,1484128069.23,1484128069.24,0.00878310203552
23263,3145,1484128069.24,1484128069.24,0.00306797027588
23263,3146,1484128069.25,1484128069.25,0.00712990760803
23263,3147,1484128069.27,1484128069.28,0.00949287414551
23263,3148,1484128069.28,1484128069.29,0.0126490592957
23263,3149,1484128069.29,1484128069.29,0.00447702407837
23263,3150,1484128069.3,1484128069.3,0.00324583053589
23263,3151,1484128069.31,1484128069.31,0.00357294082642
23263,3152,1484128069.32,1484128069.33,0.0141859054565
23263,3153,1484128069.33,1484128069.33,0.00629091262817
23263,3154,1484128069.34,1484128069.34,0.00727391242981
23263,3155,1484128069.35,1484128069.36,0.0113010406494
23263,3156,1484128069.37,1484128069.38,0.0135169029236
23263,3157,1484128069.38,1484128069.38,0.00520586967468
23263,3158,1484128069.4,1484128069.4,0.00190901756287
23263,3159,1484128069.4,1484128069.4,0.00239992141724
23263,3160,1484128069.41,1484128069.42,0.0100510120392
23263,3161,1484128069.42,1484128069.43,0.0133748054504
23263,3162,1484128069.43,1484128069.43,0.0041618347168
23263,3163,1484128069.44,1484128069.44,0.00216913223267
23263,3164,1484128069.45,1484128069.46,0.0156600475311
23263,3165,1484128069.46,1484128069.46,0.00581407546997
23263,3166,1484128069.47,1484128069.47,0.00350594520569
23263,3167,1484128069.48,1484128069.48,0.00522089004517
23263,3168,1484128069.49,1484128069.51,0.0222890377045
23263,3169,1484128069.5,1484128069.51,0.014093875885
23263,3170,1484128069.51,1484128069.51,0.00774312019348
23263,3171,1484128069.52,1484128069.52,0.00466704368591
23263,3172,1484128069.53,1484128069.55,0.0216009616852
23263,3173,1484128069.54,1484128069.55,0.0124747753143
23263,3174,1484128069.55,1484128069.55,0.00849413871765
23263,3175,1484128069.56,1484128069.56,0.00704312324524
23263,3176,1484128069.57,1484128069.58,0.0154469013214
23263,3177,1484128069.58,1484128069.59,0.0175359249115
23263,3178,1484128069.59,1484128069.61,0.0189399719238
23263,3179,1484128069.6,1484128069.61,0.0123069286346
23263,3180,1484128069.61,1484128069.63,0.0224430561066
23263,3181,1484128069.62,1484128069.63,0.0134110450745
23263,3182,1484128069.63,1484128069.64,0.00675702095032
23263,3183,1484128069.64,1484128069.64,0.00452995300293
23263,3184,1484128069.65,1484128069.67,0.0248851776123
23263,3185,1484128069.66,1484128069.67,0.0149240493774
23263,3186,1484128069.67,1484128069.68,0.00873899459839
23263,3187,1484128069.68,1484128069.69,0.0145330429077
23263,3188,1484128069.69,1484128069.7,0.0164790153503
