ProcessID,Run,TimeSent,TimeRcvd,Duration
23268,1702,1484128055.31,1484128055.32,0.0064640045166
23268,1703,1484128055.32,1484128055.32,0.00607776641846
23268,1704,1484128055.33,1484128055.33,0.00287699699402
23268,1705,1484128055.34,1484128055.35,0.0164148807526
23268,1706,1484128055.35,1484128055.36,0.0066020488739
23268,1707,1484128055.36,1484128055.36,0.0032320022583
23268,1708,1484128055.37,1484128055.37,0.00486016273499
23268,1709,1484128055.38,1484128055.39,0.0135118961334
23268,1710,1484128055.39,1484128055.39,0.00509405136108
23268,1711,1484128055.4,1484128055.4,0.00521206855774
23268,1712,1484128055.41,1484128055.42,0.00446200370789
23268,1713,1484128055.42,1484128055.43,0.0144138336182
23268,1714,1484128055.43,1484128055.43,0.00498509407043
23268,1715,1484128055.44,1484128055.44,0.00336408615112
23268,1716,1484128055.45,1484128055.46,0.00415301322937
23268,1717,1484128055.46,1484128055.48,0.0271849632263
23268,1718,1484128055.47,1484128055.49,0.0142390727997
23268,1719,1484128055.49,1484128055.49,0.00452709197998
23268,1720,1484128055.5,1484128055.5,0.00323987007141
23268,1721,1484128055.51,1484128055.52,0.0178010463715
23268,1722,1484128055.52,1484128055.53,0.00627493858337
23268,1723,1484128055.53,1484128055.53,0.0049409866333
23268,1724,1484128055.54,1484128055.54,0.00237703323364
23268,1725,1484128055.55,1484128055.56,0.0147850513458
23268,1726,1484128055.56,1484128055.56,0.0044949054718
23268,1727,1484128055.57,1484128055.57,0.00306987762451
23268,1728,1484128055.58,1484128055.58,0.0022988319397
23268,1729,1484128055.59,1484128055.6,0.0132670402527
23268,1730,1484128055.6,1484128055.6,0.00501203536987
23268,1731,1484128055.61,1484128055.61,0.00485396385193
23268,1732,1484128055.62,1484128055.62,0.00349020957947
23268,1733,1484128055.63,1484128055.65,0.0252461433411
23268,1734,1484128055.65,1484128055.65,0.00904107093811
23268,1735,1484128055.65,1484128055.66,0.00622701644897
23268,1736,1484128055.66,1484128055.67,0.00950789451599
23268,1737,1484128055.67,1484128055.68,0.00647616386414
23268,1738,1484128055.68,1484128055.68,0.00413393974304
23268,1739,1484128055.69,1484128055.69,0.00252199172974
23268,1740,1484128055.7,1484128055.71,0.00995802879333
23268,1741,1484128055.71,1484128055.72,0.0139329433441
23268,1742,1484128055.72,1484128055.72,0.00760698318481
23268,1743,1484128055.73,1484128055.73,0.00223684310913
23268,1744,1484128055.74,1484128055.75,0.00882697105408
23268,1745,1484128055.75,1484128055.76,0.0097451210022
23268,1746,1484128055.76,1484128055.76,0.00486707687378
23268,1747,1484128055.77,1484128055.77,0.00313687324524
23268,1748,1484128055.78,1484128055.78,0.00698494911194
23268,1749,1484128055.79,1484128055.8,0.0126090049744
23268,1750,1484128055.8,1484128055.8,0.00531506538391
23268,1751,1484128055.81,1484128055.82,0.00303196907043
23268,1752,1484128055.82,1484128055.82,0.00352191925049
23268,1753,1484128055.83,1484128055.84,0.0131089687347
23268,1754,1484128055.84,1484128055.84,0.00424408912659
23268,1755,1484128055.85,1484128055.85,0.0070481300354
23268,1756,1484128055.86,1484128055.86,0.00503206253052
23268,1757,1484128055.87,1484128055.89,0.0205590724945
23268,1758,1484128055.88,1484128055.89,0.0132210254669
23268,1759,1484128055.89,1484128055.9,0.00717186927795
23268,1760,1484128055.9,1484128055.9,0.00366806983948
23268,1761,1484128055.91,1484128055.93,0.0123779773712
23268,1762,1484128055.92,1484128055.93,0.00715303421021
23268,1763,1484128055.93,1484128055.94,0.00910615921021
23268,1764,1484128055.94,1484128055.95,0.00583982467651
23268,1765,1484128055.95,1484128055.96,0.0096480846405
23268,1766,1484128055.96,1484128055.96,0.00536203384399
23268,1767,1484128055.97,1484128055.97,0.00517892837524
23268,1768,1484128055.98,1484128055.98,0.00436496734619
23268,1769,1484128055.99,1484128056.0,0.0113041400909
23268,1770,1484128056.0,1484128056.0,0.006108045578
23268,1771,1484128056.01,1484128056.01,0.00669884681702
23268,1772,1484128056.02,1484128056.02,0.00656986236572
23268,1773,1484128056.03,1484128056.04,0.0143921375275
23268,1774,1484128056.04,1484128056.05,0.0114119052887
23268,1775,1484128056.05,1484128056.05,0.00412487983704
23268,1776,1484128056.06,1484128056.07,0.0104548931122
23268,1777,1484128056.07,1484128056.08,0.0103831291199
23268,1778,1484128056.08,1484128056.08,0.00420188903809
23268,1779,1484128056.09,1484128056.09,0.00350403785706
23268,1780,1484128056.1,1484128056.1,0.00300192832947
23268,1781,1484128056.11,1484128056.12,0.0169279575348
23268,1782,1484128056.12,1484128056.13,0.0109448432922
23268,1783,1484128056.13,1484128056.13,0.00336503982544
23268,1784,1484128056.14,1484128056.15,0.00857901573181
23268,1785,1484128056.15,1484128056.16,0.0149049758911
23268,1786,1484128056.16,1484128056.16,0.00718092918396
23268,1787,1484128056.17,1484128056.17,0.00808620452881
23268,1788,1484128056.18,1484128056.18,0.00283694267273
23268,1789,1484128056.19,1484128056.21,0.0188329219818
23268,1790,1484128056.2,1484128056.21,0.008376121521
23268,1791,1484128056.21,1484128056.21,0.00654006004333
23268,1792,1484128056.22,1484128056.23,0.00329494476318
23268,1793,1484128056.23,1484128056.24,0.0127828121185
23268,1794,1484128056.24,1484128056.24,0.00399708747864
23268,1795,1484128056.25,1484128056.25,0.00260615348816
23268,1796,1484128056.26,1484128056.26,0.00496411323547
23268,1797,1484128056.27,1484128056.28,0.0132598876953
23268,1798,1484128056.28,1484128056.28,0.00553011894226
23268,1799,1484128056.29,1484128056.29,0.00643992424011
23268,1800,1484128056.3,1484128056.3,0.00225782394409
23268,1801,1484128056.31,1484128056.32,0.011862039566
23268,1802,1484128056.32,1484128056.32,0.00696277618408
23268,1803,1484128056.33,1484128056.33,0.00596308708191
23268,1804,1484128056.34,1484128056.36,0.0131628513336
23268,1805,1484128056.35,1484128056.37,0.0210390090942
23268,1806,1484128056.36,1484128056.37,0.0143129825592
23268,1807,1484128056.38,1484128056.38,0.00818514823914
23268,1808,1484128056.38,1484128056.39,0.00373411178589
23268,1809,1484128056.39,1484128056.42,0.0324831008911
23268,1810,1484128056.41,1484128056.42,0.00818014144897
23268,1811,1484128056.42,1484128056.44,0.0151669979095
23268,1812,1484128056.43,1484128056.44,0.00931906700134
23268,1813,1484128056.44,1484128056.45,0.00815200805664
23268,1814,1484128056.45,1484128056.45,0.00663995742798
23268,1815,1484128056.46,1484128056.46,0.00494289398193
23268,1816,1484128056.47,1484128056.47,0.00446701049805
23268,1817,1484128056.48,1484128056.49,0.0141730308533
23268,1818,1484128056.49,1484128056.49,0.00565195083618
23268,1819,1484128056.5,1484128056.51,0.00490283966064
23268,1820,1484128056.51,1484128056.51,0.00333595275879
23268,1821,1484128056.52,1484128056.53,0.0147950649261
23268,1822,1484128056.53,1484128056.53,0.0063259601593
23268,1823,1484128056.54,1484128056.55,0.00762104988098
23268,1824,1484128056.55,1484128056.56,0.00241613388062
23268,1825,1484128056.56,1484128056.57,0.0146470069885
23268,1826,1484128056.57,1484128056.57,0.00731110572815
23268,1827,1484128056.58,1484128056.58,0.00325894355774
23268,1828,1484128056.59,1484128056.59,0.0036199092865
23268,1829,1484128056.61,1484128056.62,0.0110371112823
23268,1830,1484128056.61,1484128056.62,0.00625205039978
23268,1831,1484128056.62,1484128056.62,0.00556492805481
23268,1832,1484128056.63,1484128056.63,0.00531816482544
23268,1833,1484128056.64,1484128056.65,0.0122120380402
23268,1834,1484128056.65,1484128056.65,0.00401711463928
23268,1835,1484128056.66,1484128056.66,0.00133013725281
23268,1836,1484128056.67,1484128056.67,0.00158214569092
23268,1837,1484128056.68,1484128056.69,0.0116250514984
23268,1838,1484128056.69,1484128056.69,0.00244998931885
23268,1839,1484128056.7,1484128056.7,0.00135397911072
23268,1840,1484128056.71,1484128056.71,0.00195503234863
23268,1841,1484128056.72,1484128056.73,0.0120580196381
23268,1842,1484128056.73,1484128056.73,0.00526309013367
23268,1843,1484128056.74,1484128056.75,0.00814580917358
23268,1844,1484128056.75,1484128056.75,0.00332307815552
23268,1845,1484128056.76,1484128056.77,0.0134110450745
23268,1846,1484128056.77,1484128056.77,0.00384497642517
23268,1847,1484128056.78,1484128056.78,0.00305485725403
23268,1848,1484128056.79,1484128056.79,0.00346803665161
23268,1849,1484128056.8,1484128056.82,0.0181889533997
23268,1850,1484128056.81,1484128056.82,0.0102679729462
23268,1851,1484128056.82,1484128056.82,0.00438904762268
23268,1852,1484128056.84,1484128056.85,0.00900793075562
23268,1853,1484128056.85,1484128056.87,0.0108599662781
23268,1854,1484128056.86,1484128056.87,0.00805687904358
23268,1855,1484128056.87,1484128056.88,0.0130860805511
23268,1856,1484128056.88,1484128056.89,0.007483959198
23268,1857,1484128056.89,1484128056.91,0.0165028572083
23268,1858,1484128056.9,1484128056.91,0.00576090812683
23268,1859,1484128056.91,1484128056.92,0.0100138187408
23268,1860,1484128056.92,1484128056.92,0.00220990180969
23268,1861,1484128056.93,1484128056.94,0.010969877243
23268,1862,1484128056.94,1484128056.94,0.00493288040161
23268,1863,1484128056.95,1484128056.95,0.00337886810303
23268,1864,1484128056.96,1484128056.96,0.00244092941284
23268,1865,1484128056.97,1484128056.98,0.0156319141388
23268,1866,1484128056.98,1484128056.98,0.00653409957886
23268,1867,1484128056.99,1484128057.01,0.0174760818481
23268,1868,1484128057.0,1484128057.01,0.00958704948425
23268,1869,1484128057.01,1484128057.02,0.0118119716644
23268,1870,1484128057.02,1484128057.02,0.00372385978699
23268,1871,1484128057.03,1484128057.03,0.00519800186157
23268,1872,1484128057.05,1484128057.05,0.00359606742859
23268,1873,1484128057.06,1484128057.07,0.0126950740814
23268,1874,1484128057.07,1484128057.07,0.00423121452332
23268,1875,1484128057.08,1484128057.08,0.00268888473511
23268,1876,1484128057.09,1484128057.09,0.00494885444641
23268,1877,1484128057.11,1484128057.12,0.0123798847198
23268,1878,1484128057.12,1484128057.12,0.0045211315155
23268,1879,1484128057.13,1484128057.14,0.0119199752808
23268,1880,1484128057.14,1484128057.15,0.00719308853149
23268,1881,1484128057.16,1484128057.18,0.0209188461304
23268,1882,1484128057.17,1484128057.18,0.00734496116638
23268,1883,1484128057.18,1484128057.19,0.00342106819153
23268,1884,1484128057.19,1484128057.19,0.00336194038391
23268,1885,1484128057.2,1484128057.21,0.0149939060211
23268,1886,1484128057.21,1484128057.21,0.00550103187561
23268,1887,1484128057.22,1484128057.22,0.00207710266113
23268,1888,1484128057.23,1484128057.23,0.00417900085449
23268,1889,1484128057.24,1484128057.25,0.0169320106506
23268,1890,1484128057.25,1484128057.25,0.00548601150513
23268,1891,1484128057.26,1484128057.26,0.00279808044434
23268,1892,1484128057.27,1484128057.27,0.00321984291077
23268,1893,1484128057.28,1484128057.29,0.0136120319366
23268,1894,1484128057.29,1484128057.29,0.00510907173157
23268,1895,1484128057.3,1484128057.3,0.0078010559082
23268,1896,1484128057.31,1484128057.32,0.00353002548218
23268,1897,1484128057.32,1484128057.33,0.0145480632782
23268,1898,1484128057.33,1484128057.33,0.00506997108459
23268,1899,1484128057.34,1484128057.34,0.00656604766846
23268,1900,1484128057.35,1484128057.35,0.00213503837585
23268,1901,1484128057.36,1484128057.37,0.0161788463593
23268,1902,1484128057.37,1484128057.38,0.00553297996521
23268,1903,1484128057.38,1484128057.39,0.00928497314453
23268,1904,1484128057.39,1484128057.4,0.00690507888794
23268,1905,1484128057.4,1484128057.41,0.0161929130554
23268,1906,1484128057.41,1484128057.42,0.00993990898132
23268,1907,1484128057.42,1484128057.42,0.00724411010742
23268,1908,1484128057.43,1484128057.44,0.0064070224762
23268,1909,1484128057.44,1484128057.45,0.0150239467621
23268,1910,1484128057.45,1484128057.45,0.00605583190918
23268,1911,1484128057.46,1484128057.47,0.00742793083191
23268,1912,1484128057.47,1484128057.47,0.00418400764465
23268,1913,1484128057.48,1484128057.49,0.0130100250244
23268,1914,1484128057.49,1484128057.49,0.00472712516785
23268,1915,1484128057.5,1484128057.51,0.00905990600586
23268,1916,1484128057.52,1484128057.52,0.00272607803345
23268,1917,1484128057.52,1484128057.54,0.0186340808868
23268,1918,1484128057.54,1484128057.54,0.00339698791504
23268,1919,1484128057.55,1484128057.55,0.00442290306091
23268,1920,1484128057.56,1484128057.57,0.0128529071808
23268,1921,1484128057.57,1484128057.58,0.0158469676971
23268,1922,1484128057.58,1484128057.58,0.00542306900024
23268,1923,1484128057.59,1484128057.59,0.00446200370789
23268,1924,1484128057.6,1484128057.6,0.00282192230225
23268,1925,1484128057.61,1484128057.63,0.0208749771118
23268,1926,1484128057.63,1484128057.64,0.014191865921
23268,1927,1484128057.64,1484128057.65,0.00932598114014
23268,1928,1484128057.64,1484128057.65,0.00569701194763
23268,1929,1484128057.65,1484128057.66,0.0156779289246
23268,1930,1484128057.67,1484128057.68,0.0105409622192
23268,1931,1484128057.68,1484128057.68,0.00437784194946
23268,1932,1484128057.69,1484128057.7,0.00757503509521
23268,1933,1484128057.7,1484128057.7,0.00321412086487
23268,1934,1484128057.71,1484128057.72,0.0180439949036
23268,1935,1484128057.72,1484128057.73,0.00935506820679
23268,1936,1484128057.73,1484128057.73,0.00342011451721
23268,1937,1484128057.75,1484128057.75,0.00400710105896
23268,1938,1484128057.76,1484128057.78,0.0186290740967
23268,1939,1484128057.76,1484128057.78,0.0176768302917
23268,1940,1484128057.77,1484128057.78,0.00834393501282
23268,1941,1484128057.78,1484128057.79,0.00766801834106
23268,1942,1484128057.79,1484128057.81,0.0229580402374
23268,1943,1484128057.8,1484128057.81,0.0130660533905
23268,1944,1484128057.81,1484128057.83,0.0158720016479
23268,1945,1484128057.82,1484128057.83,0.0105719566345
23268,1946,1484128057.83,1484128057.84,0.0114929676056
23268,1947,1484128057.84,1484128057.85,0.00841403007507
23268,1948,1484128057.85,1484128057.86,0.00730204582214
23268,1949,1484128057.86,1484128057.87,0.00775504112244
23268,1950,1484128057.87,1484128057.88,0.0156309604645
23268,1951,1484128057.88,1484128057.88,0.00691819190979
23268,1952,1484128057.89,1484128057.9,0.00818204879761
23268,1953,1484128057.9,1484128057.9,0.0038149356842
23268,1954,1484128057.91,1484128057.94,0.0286159515381
23268,1955,1484128057.92,1484128057.94,0.0152070522308
23268,1956,1484128057.93,1484128057.94,0.00767111778259
23268,1957,1484128057.94,1484128057.95,0.00849413871765
23268,1958,1484128057.95,1484128057.96,0.0119240283966
23268,1959,1484128057.96,1484128057.97,0.00732111930847
23268,1960,1484128057.97,1484128057.99,0.0162250995636
23268,1961,1484128057.98,1484128057.99,0.00974702835083
23268,1962,1484128057.99,1484128058.0,0.015105009079
23268,1963,1484128058.0,1484128058.0,0.00731682777405
23268,1964,1484128058.01,1484128058.02,0.0130150318146
23268,1965,1484128058.02,1484128058.03,0.00664591789246
23268,1966,1484128058.03,1484128058.05,0.0138790607452
23268,1967,1484128058.04,1484128058.05,0.00751900672913
23268,1968,1484128058.05,1484128058.06,0.00782012939453
23268,1969,1484128058.06,1484128058.07,0.00790882110596
23268,1970,1484128058.07,1484128058.08,0.0130701065063
23268,1971,1484128058.08,1484128058.08,0.00721287727356
23268,1972,1484128058.09,1484128058.09,0.00457000732422
23268,1973,1484128058.1,1484128058.1,0.00828003883362
23268,1974,1484128058.11,1484128058.13,0.0188410282135
23268,1975,1484128058.12,1484128058.13,0.0107669830322
23268,1976,1484128058.13,1484128058.13,0.00535702705383
23268,1977,1484128058.14,1484128058.14,0.00360298156738
23268,1978,1484128058.15,1484128058.16,0.0121331214905
23268,1979,1484128058.16,1484128058.7,0.5481569767
23268,1980,1484128058.17,1484128058.71,0.540210962296
23268,1981,1484128058.18,1484128058.71,0.532819032669
23268,1982,1484128058.19,1484128058.71,0.523406982422
23268,1983,1484128058.2,1484128058.71,0.51501584053
23268,1984,1484128058.21,1484128058.72,0.513855934143
23268,1985,1484128058.22,1484128058.73,0.514683008194
23268,1986,1484128058.23,1484128058.73,0.506181955338
23268,1987,1484128058.24,1484128058.74,0.500658988953
23268,1988,1484128058.25,1484128058.74,0.492827892303
23268,1989,1484128058.26,1484128058.75,0.497287988663
23268,1990,1484128058.27,1484128058.75,0.488529920578
23268,1991,1484128058.28,1484128058.76,0.485769033432
23268,1992,1484128058.29,1484128058.77,0.482288837433
23268,1993,1484128058.3,1484128058.78,0.484305858612
23268,1994,1484128058.31,1484128058.78,0.474977016449
23268,1995,1484128058.32,1484128058.78,0.466762781143
23268,1996,1484128058.33,1484128058.79,0.458734989166
23268,1997,1484128058.34,1484128058.8,0.463874101639
23268,1998,1484128058.35,1484128058.8,0.455847024918
23268,1999,1484128058.36,1484128058.81,0.45166015625
23268,2000,1484128058.37,1484128058.82,0.450179100037
23268,2001,1484128058.38,1484128058.83,0.448745965958
23268,2002,1484128058.39,1484128058.83,0.441280126572
23268,2003,1484128058.4,1484128058.83,0.432098150253
23268,2004,1484128058.41,1484128058.84,0.432991981506
23268,2005,1484128058.42,1484128058.85,0.431391000748
23268,2006,1484128058.43,1484128058.87,0.440115213394
23268,2007,1484128058.44,1484128058.87,0.430932044983
23268,2008,1484128058.45,1484128058.87,0.424879074097
23268,2009,1484128058.46,1484128058.89,0.431092977524
23268,2010,1484128058.47,1484128058.9,0.431249856949
23268,2011,1484128058.48,1484128058.9,0.421773195267
23268,2012,1484128058.49,1484128058.91,0.422515153885
23268,2013,1484128058.5,1484128058.94,0.438725948334
23268,2014,1484128058.51,1484128058.94,0.434387922287
23268,2015,1484128058.52,1484128058.94,0.425343990326
23268,2016,1484128058.53,1484128058.95,0.424343824387
23268,2017,1484128058.54,1484128058.97,0.429800033569
